==4983== NVPROF is profiling process 4983, command: ./heartwall ../../data/heartwall/test.avi 55
==4983== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4983== Profiling application: ./heartwall ../../data/heartwall/test.avi 55
==4983== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6873,6630,10471,10440,4160,4166,4152,4154,2249,2211,2197,2146,5070,5077,5070,5075,5587,8216,5604,11423,3403,6008,3417,9279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,5760,8464,5764,11567,5083,5092,5082,5087,226065,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122482,79337,7261342,0,0,0,0,12648,4284,160160,3867566,51,6270494,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19052,8266,0,0,41.176471,0.000000,72.632208,1.426257,0.378075,28.978656,27.261092,72.632208,1.426257,0.232754,0.000000,0.045484,0.000132,0.000000,0.000000,22.182942,34.352922,33.336019,50.786009,0.000000,0.000000,57.060312,81.776685,71.706130,0.000000,50.648013,0.000000,0.000000,99.538070,0.000000,1.712319,558.750000,30.728367,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,12,0,13503,20911,31555,20344,0.000000,0.000000,0.000000,0.000000,51.839054,33.421446,0.000000,20.186921,85.955581,15809,8925,32614,16932,0,0,0,0,0,0,0,0,26112,4.323484,29.025665,44.221835,0.000000,0.000000,1.483924,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,281031,201742,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.336019,0,8979,14.750844,4.878673,5.967865,0.000000,0.000000,6.600049,3.498506,1.993465,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967997,2966972,4677884,4675221,1500961,1500545,1500497,1497279,1047528,1047804,1047847,1047920,1670584,1670195,1668920,1669754,32760161,32767667,32770061,32681876,31712888,31721337,31724405,31636510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32762190,32770406,32772528,32683932,1670745,1670439,1669472,1669821,277329429,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138137159,148031711,7207518858,36190467,5151,0,0,40066008,923406,262100366,7165337872,51,6923914260,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170582,4303826,0,0,0.000000,0.000000,94.494134,1.114088,0.427245,109.740445,4.359071,94.494134,1.114088,0.487276,0.000735,0.100656,0.000000,0.000000,0.000000,7.188257,11.328202,8.079783,158.631126,0.000000,37.356944,69.179642,53.950346,96.805136,0.000000,158.638786,0.000000,0.010695,77.150195,0.000000,1.656872,715547.750000,27.299703,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5934969,9353105,130989056,6680477,0.000000,3.398252,352.742425,51.107738,158.650039,8.091195,0.000000,6.200790e-03,74.114455,53998798,28259406,111628403,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048388,30.925054,37.583403,0.000000,2.973972,1.176460,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434199816,286166448,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979765,6679453,0,8.089954,0,5097693,6.174174,3.750110,0.005108,1.768910,0.000000,9.872017,5.665489,2.548300,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970555,2966086,4676629,4684675,1500976,1502427,1500419,1501548,1048555,1048059,1047589,1048609,1670390,1670077,1669198,1669834,32760269,32767611,32769869,32682016,31713327,31721809,31724348,31635700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,32762733,32770431,32773198,32684113,1670587,1670236,1669387,1669848,277063014,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138135765,148026792,7207518774,36190467,5151,0,0,40066008,923406,262073694,7167259306,51,6923914310,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171061,4304148,0,0,0.000000,0.000000,94.589924,1.113859,0.427272,109.735066,4.358857,94.589924,1.113859,0.487238,0.000735,0.100656,0.000000,0.000000,0.000000,7.189930,11.337577,8.079387,158.623352,0.000000,37.356944,69.179642,53.950346,96.805170,0.000000,158.631011,0.000000,0.010728,77.150194,0.000000,1.656848,715547.750000,27.299289,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5936641,9361304,130990475,6680058,0.000000,3.437772,352.725137,51.105233,158.643982,8.090291,0.000000,7.440567e-03,74.114456,54003713,28259406,111627162,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.046034,30.927400,37.583074,0.000000,2.971097,1.174896,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434216230,286177017,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979765,6679499,0,8.089614,0,5099763,6.176378,3.749129,0.005248,1.770611,0.000000,9.876668,5.666453,2.548351,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968095,2966979,4675827,4677341,1500408,1501149,1497455,1500614,1048232,1047990,1048767,1048501,1670356,1670347,1669112,1669526,32760029,32767551,32769877,32682068,31713369,31722434,31724185,31635958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32762306,32770436,32771944,32683900,1670835,1670432,1669354,1669902,277141737,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138136401,148028184,7207518952,36190467,5151,0,0,40066008,923406,262026774,7166672728,51,6923914260,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66167233,4304122,0,0,0.000000,0.000000,94.546125,1.113950,0.427272,109.731967,4.358734,94.546125,1.113950,0.487251,0.000735,0.100656,0.000000,0.000000,0.000000,7.187829,11.327403,8.079159,158.618872,0.000000,37.356944,69.179642,53.950346,96.805929,0.000000,158.626240,0.000000,0.010439,77.150188,0.000000,1.657055,715547.823529,27.302991,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935074,9353168,130988586,6680523,0.000000,3.507122,352.715175,51.103790,158.637214,8.090625,0.000000,4.960060e-03,74.114447,54000173,28259416,111625138,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.043754,30.922280,37.580754,0.000000,2.974037,1.174642,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434193180,286165831,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979525,6679341,0,8.089194,0,5095126,6.170588,3.748807,0.005169,1.770108,0.000000,9.888367,5.662190,2.547971,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969595,2971859,4680020,4673341,1501715,1500325,1500506,1497132,1048617,1049311,1047463,1049120,1670392,1670217,1669236,1669496,32760121,32767707,32770057,32681980,31713286,31720918,31724323,31635684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,32762705,32771443,32772545,32684156,1670705,1670630,1669454,1669966,276994815,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138136712,148028595,7207518764,36190467,5151,0,0,40066008,923406,262033806,7166657340,51,6923914492,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66169378,4302032,0,0,0.000000,0.000000,94.612823,1.113986,0.427285,109.741747,4.359123,94.612823,1.113986,0.487253,0.000735,0.100656,0.000000,0.000000,0.000000,7.196197,11.328646,8.079879,158.633009,0.000000,37.356943,69.179642,53.950346,96.804353,0.000000,158.640790,0.000000,0.010686,77.150194,0.000000,1.656711,715547.750000,27.297308,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5941454,9353361,130990849,6680755,0.000000,3.378448,352.746611,51.108344,158.654093,8.091627,0.000000,2.479553e-03,74.114457,53995813,28259406,111629309,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.045445,30.924305,37.587126,0.000000,2.972320,1.175329,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434178604,286155077,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979865,6679341,0,8.089915,0,5100626,6.177799,3.755985,0.005249,1.771047,0.000000,9.873020,5.661220,2.547066,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971112,2971160,4684767,4677079,1502851,1501192,1500059,1497473,1048793,1049383,1047907,1048397,1670542,1670089,1669248,1669688,32759909,32767655,32769885,32681912,31713320,31721177,31724306,31636367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32763005,32770202,32772093,32684619,1670770,1670524,1669664,1669759,277124103,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138141727,148033212,7207518592,36190467,5151,0,0,40066008,923406,262070887,7165842602,51,6923914288,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66171712,4303561,0,0,0.000000,0.000000,94.587479,1.113765,0.427237,109.749664,4.359437,94.587479,1.113765,0.487302,0.000735,0.100656,0.000000,0.000000,0.000000,7.197707,11.339741,8.080462,158.644453,0.000000,37.356943,69.179642,53.950346,96.805458,0.000000,158.651624,0.000000,0.010484,77.150184,0.000000,1.656429,715547.823529,27.292734,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5942272,9361846,130989919,6680717,0.000000,3.346443,352.772059,51.112032,158.664412,8.092165,0.000000,1.239777e-03,74.114448,54003607,28259416,111632239,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.048018,30.929444,37.588876,0.000000,2.973903,1.173760,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434190831,286163992,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979361,6679567,0,8.090772,0,5108063,6.187253,3.739494,0.005135,1.770221,0.000000,9.880229,5.661141,2.546315,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966994,2968984,4676222,4682262,1500103,1502482,1500749,1501033,1047692,1049198,1047734,1047684,1670520,1670099,1669168,1669636,32759817,32767647,32769933,32681992,31713200,31720430,31724709,31635647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,32762925,32770468,32773485,32686040,1670673,1670326,1669376,1669947,277314258,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138136824,148024847,7207518526,36190467,5151,0,0,40066008,923406,262092297,7166973664,51,6923914188,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66168348,4303466,0,0,0.000000,0.000000,94.510935,1.113897,0.427270,109.752795,4.359561,94.510935,1.113897,0.487261,0.000735,0.100656,0.000000,0.000000,0.000000,7.190289,11.335992,8.080692,158.648980,0.000000,37.356942,69.179642,53.950346,96.804533,0.000000,158.656184,0.000000,0.010400,77.150183,0.000000,1.656617,715547.823529,27.295887,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5935978,9358484,130992918,6680322,0.000000,3.423443,352.782124,51.113490,158.672572,8.091917,0.000000,2.480507e-03,74.114447,53995263,28259416,111625872,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.044912,30.924947,37.577528,0.000000,2.991201,1.175179,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434196319,286168247,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979389,6679423,0,8.090828,0,5097787,6.174982,3.744954,0.005235,1.769007,0.000000,9.875105,5.660938,2.546808,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2974067,2967917,4666813,4674007,1498596,1500363,1500940,1498360,1049982,1048478,1048575,1048365,1670356,1670081,1668996,1669732,32759933,32767603,32769889,32682004,31712650,31720877,31724376,31636083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762376,32770179,32772769,32683812,1670499,1670505,1669451,1669872,276752250,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138139587,148029060,7207518574,36190467,5151,0,0,40066008,923406,261991636,7165489114,51,6923914280,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170975,4302962,0,0,0.000000,0.000000,94.666488,1.113793,0.427255,109.732975,4.358774,94.666488,1.113793,0.487266,0.000735,0.100656,0.000000,0.000000,0.000000,7.196264,11.312553,8.079233,158.620329,0.000000,37.356942,69.179642,53.950346,96.804504,0.000000,158.627581,0.000000,0.010241,77.150192,0.000000,1.657301,715547.750000,27.307021,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5941984,9340820,130989136,6680327,0.000000,3.437706,352.718414,51.104259,158.639337,8.090462,0.000000,0.000000,74.114455,54000337,28259406,111625790,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.049506,30.924200,37.574711,0.000000,2.980996,1.176074,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434199053,286168443,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979429,6679165,0,8.089055,0,5089145,6.163401,3.753503,0.005158,1.772599,0.000000,9.880267,5.655585,2.546491,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970957,2964906,4685723,4673143,1503132,1500315,1500856,1501809,1049336,1047685,1048068,1049029,1670415,1670214,1669110,1669522,32760021,32767623,32770009,32681884,31713488,31721109,31724391,31635912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762865,32770235,32772317,32685623,1670719,1670277,1669492,1670048,277222041,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138130999,148026332,7207518846,36190467,5151,0,0,40066008,923406,262082121,7165054470,51,6923914176,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170840,4303113,0,0,0.000000,0.000000,94.565315,1.113851,0.427275,109.728418,4.358593,94.565315,1.113851,0.487218,0.000735,0.100656,0.000000,0.000000,0.000000,7.188552,11.333937,8.078897,158.613741,0.000000,37.356941,69.179642,53.950346,96.805122,0.000000,158.621124,0.000000,0.010389,77.150186,0.000000,1.656265,715547.823529,27.289973,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935863,9358866,130991040,6680536,0.000000,3.410281,352.703766,51.102137,158.635054,8.090379,0.000000,4.960060e-03,74.114446,54004120,28259416,111630384,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.046352,30.931095,37.579890,0.000000,2.974373,1.175159,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434199672,286169098,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979537,6679261,0,8.088835,0,5094499,6.169629,3.764232,0.005186,1.769596,0.000000,9.855736,5.667977,2.547704,0.000000
