==5522== NVPROF is profiling process 5522, command: ./heartwall ../../data/heartwall/test.avi 77
==5522== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5522== Profiling application: ./heartwall ../../data/heartwall/test.avi 77
==5522== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6800,6708,10482,10418,4158,4166,4153,4155,2179,2243,2214,2218,5070,5077,5070,5075,5587,8216,5604,11423,3414,6021,3399,9260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,5760,8387,5753,11647,5083,5090,5081,5087,221253,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122354,79209,7261254,0,0,0,0,12648,4284,159800,3830518,51,6270420,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19052,8266,0,0,41.176471,0.000000,72.225009,1.437435,0.373267,28.868852,27.157796,72.225009,1.437435,0.232338,0.000000,0.045484,0.000132,0.000000,0.000000,22.107071,34.204752,33.209705,50.593575,0.000000,0.000000,57.060312,81.776685,71.663964,0.000000,50.456101,0.000000,0.000000,99.536863,0.000000,1.757021,558.750000,31.533636,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,9,0,13508,20900,31547,20341,0.000000,0.000000,0.000000,0.000000,51.629537,33.289898,0.000000,15.082822,85.954566,15800,8925,32537,16932,0,0,0,0,0,0,0,0,26112,4.370732,29.290928,43.683524,0.000000,0.000000,1.495835,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280936,201652,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.209705,0,8922,14.601665,4.913537,6.014165,0.000000,0.000000,6.663112,3.568168,2.055275,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968412,2965018,4678364,4669247,1502341,1500873,1500016,1498464,1048436,1049533,1047635,1046791,1670654,1670101,1669198,1669622,32759973,32767663,32770097,32681860,31713693,31721687,31724126,31636540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32762241,32770374,32772590,32684067,1670777,1670440,1669458,1670036,276615366,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086787,148028842,7207518728,36190467,5151,0,0,40066008,923406,260981075,7138201000,51,6923914220,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160779,4302113,0,0,0.000000,0.000000,94.334882,1.118548,0.427331,108.114480,4.294485,94.334882,1.118548,0.487084,0.000735,0.100656,0.000000,0.000000,0.000000,7.079917,11.153802,7.960069,156.280775,0.000000,37.356944,69.179642,53.950346,96.805955,0.000000,156.288116,0.000000,0.010658,77.150193,0.000000,1.663755,715547.750000,27.411809,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5933430,9347611,130989272,6680711,0.000000,3.184173,347.516032,50.350502,156.299665,7.971591,0.000000,6.109238e-03,74.114455,54000385,28259406,111628989,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085503,31.061207,37.211671,0.000000,2.968584,1.179930,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148304,286118734,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979593,6679575,0,7.970235,0,5086952,6.069878,3.810792,0.005057,1.773477,0.000000,9.923487,5.753769,2.575270,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970893,2965576,4673178,4675443,1499909,1498162,1500107,1495058,1046746,1048557,1047687,1046643,1670782,1670069,1669062,1669738,32760033,32767775,32769873,32682152,31713855,31721474,31724451,31636922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,32762081,32769639,32773256,32683833,1670652,1670553,1669315,1669905,276244932,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138090673,148032123,7207518800,36190467,5151,0,0,40066008,923406,261038033,7138938250,51,6923914250,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157642,4304204,0,0,0.000000,0.000000,94.465136,1.118856,0.427317,108.128347,4.295036,94.465136,1.118856,0.487120,0.000735,0.100656,0.000000,0.000000,0.000000,7.084451,11.156438,7.961090,156.300819,0.000000,37.356944,69.179642,53.950346,96.806279,0.000000,156.308448,0.000000,0.010888,77.150194,0.000000,1.663690,715547.750000,27.410968,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5936469,9348621,130988809,6680425,0.000000,3.253015,347.560604,50.356960,156.319159,7.972272,0.000000,0.010998,74.114455,53998875,28259406,111626454,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084707,31.062474,37.195476,0.000000,2.966140,1.182152,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434148413,286121330,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979833,6679651,0,7.971348,0,5102221,6.088878,3.812800,0.005158,1.775855,0.000000,9.936413,5.754681,2.575357,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971416,2967903,4672696,4673739,1503232,1500486,1501419,1497405,1048705,1048403,1046621,1048115,1670292,1670015,1669072,1669768,32760225,32767511,32769969,32681956,31714250,31721274,31723883,31635506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,32762833,32770558,32773329,32684049,1670667,1670699,1669408,1669987,276422142,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089361,148027693,7207518754,36190467,5151,0,0,40066008,923406,261014454,7135039390,51,6923914536,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159930,4306075,0,0,0.000000,0.000000,94.426030,1.118979,0.427306,108.123956,4.294861,94.426030,1.118979,0.487162,0.000735,0.100656,0.000000,0.000000,0.000000,7.087565,11.153377,7.960767,156.294473,0.000000,37.356944,69.179642,53.950346,96.805040,0.000000,156.301896,0.000000,0.010397,77.150185,0.000000,1.663298,715547.823529,27.404330,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5939319,9346435,130990769,6680761,0.000000,3.382411,347.546492,50.354916,156.315151,7.972349,0.000000,0.010997,74.114450,54002432,28259416,111626079,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091045,31.054261,37.191613,0.000000,2.967098,1.180325,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434167373,286129999,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979661,6679147,0,7.970423,0,5091368,6.075680,3.812963,0.005200,1.774716,0.000000,9.944406,5.753091,2.574742,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970602,2967989,4672890,4671917,1500126,1500372,1499673,1501015,1049017,1048574,1046168,1048082,1670382,1670043,1669228,1669624,32760097,32767507,32769945,32682040,31713811,31722381,31724801,31636433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,4,4,32762102,32769863,32771793,32684272,1670691,1670421,1669311,1669875,276407031,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092532,148032181,7207518502,36190467,5151,0,0,40066008,923406,260961143,7136038406,51,6923914008,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159999,4303422,0,0,0.000000,0.000000,94.431684,1.118766,0.427285,108.118051,4.294627,94.431684,1.118766,0.487127,0.000735,0.100656,0.000000,0.000000,0.000000,7.086309,11.150825,7.960332,156.285938,0.000000,37.356943,69.179642,53.950346,96.807012,0.000000,156.293274,0.000000,0.010439,77.150191,0.000000,1.663319,715547.750000,27.404583,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,17,0,5938591,9344807,130988030,6680298,0.000000,3.475091,347.527511,50.352165,156.303346,7.971361,0.000000,0.020772,74.114452,54000636,28259406,111630549,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.083057,31.058514,37.190655,0.000000,2.973797,1.180568,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434152497,286121178,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979589,6679277,0,7.970143,0,5090371,6.074158,3.816082,0.005132,1.774813,0.000000,9.938542,5.753652,2.574749,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971561,2968917,4678076,4680871,1503346,1500279,1500717,1495630,1048421,1048344,1047770,1047322,1670712,1670239,1669232,1669666,32760269,32767619,32769857,32681844,31713441,31722716,31724516,31637005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,4,32763436,32770023,32773654,32684341,1670477,1670138,1669336,1669795,276276333,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090820,148026284,7207518836,36190467,5151,0,0,40066008,923406,260912524,7135319872,51,6923914086,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162439,4302865,0,0,0.000000,0.000000,94.438970,1.118936,0.427307,108.131585,4.295164,94.438970,1.118936,0.487151,0.000735,0.100656,0.000000,0.000000,0.000000,7.089448,11.169096,7.961329,156.305501,0.000000,37.356943,69.179642,53.950346,96.807204,0.000000,156.312838,0.000000,0.010854,77.150186,0.000000,1.663942,715547.823529,27.415041,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,13,0,5940478,9358947,130991454,6679746,0.000000,3.353320,347.571014,50.358469,156.326998,7.971701,0.000000,0.015886,74.114446,53994953,28259416,111626264,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.087641,31.064633,37.197631,0.000000,2.971699,1.181020,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434164186,286127943,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979589,6679849,0,7.971823,0,5107596,6.095475,3.801489,0.005081,1.775653,0.000000,9.936662,5.754145,2.575597,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967058,2965114,4676385,4679491,1498913,1500769,1498587,1495331,1046676,1047881,1047483,1047178,1670280,1670061,1669118,1669584,32760177,32767631,32769837,32681880,31713932,31722048,31724791,31635984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,0,32762794,32770223,32773717,32684976,1670595,1670567,1669355,1669900,276622902,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138092262,148037390,7207518614,36190467,5151,0,0,40066008,923406,260964755,7136735040,51,6923914332,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157718,4303007,0,0,0.000000,0.000000,94.362026,1.118724,0.427311,108.124169,4.294870,94.362026,1.118724,0.487161,0.000735,0.100656,0.000000,0.000000,0.000000,7.079050,11.164665,7.960782,156.294780,0.000000,37.356942,69.179642,53.950346,96.806547,0.000000,156.302040,0.000000,0.010222,77.150184,0.000000,1.663247,715547.823529,27.403467,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5932172,9355876,130991710,6680417,0.000000,3.277328,347.547174,50.355015,156.316581,7.971954,0.000000,0.010997,74.114448,53997166,28259416,111629012,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088422,31.062851,37.197392,0.000000,2.974194,1.181003,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152292,286121767,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979525,6679043,0,7.970315,0,5105230,6.092234,3.808333,0.005166,1.773428,0.000000,9.927078,5.755559,2.574853,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969940,2967774,4678106,4672815,1498627,1499626,1501378,1501449,1048278,1049623,1047178,1046544,1670562,1670069,1669164,1669820,32759889,32767611,32770073,32681888,31713274,31721782,31724779,31637072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5,32762138,32770378,32774021,32685724,1670470,1670410,1669251,1669961,276432765,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138088053,148029242,7207518864,36190467,5151,0,0,40066008,923406,260970686,7140034416,51,6923914238,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160823,4304423,0,0,0.000000,0.000000,94.406568,1.118310,0.427350,108.132798,4.295212,94.406568,1.118310,0.487129,0.000735,0.100656,0.000000,0.000000,0.000000,7.086229,11.159643,7.961418,156.307254,0.000000,37.356942,69.179642,53.950346,96.806710,0.000000,156.314438,0.000000,0.010591,77.150195,0.000000,1.663584,715547.750000,27.408950,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,7,0,5937714,9350921,130992261,6680092,0.000000,3.272701,347.574911,50.359034,156.329714,7.972203,0.000000,8.554459e-03,74.114455,53994053,28259406,111626403,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081623,31.061697,37.197885,0.000000,2.978423,1.182132,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434157717,286124312,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979461,6679615,0,7.971634,0,5095932,6.081623,3.806306,0.005148,1.774648,0.000000,9.931170,5.755617,2.575533,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966564,2966519,4668749,4666319,1498950,1499344,1499482,1499135,1048617,1048675,1047972,1047910,1670469,1670200,1669196,1669748,32760025,32767571,32769825,32681904,31714064,31721433,31724146,31636545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32762781,32770248,32771981,32684585,1670331,1670384,1669296,1669917,276583266,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086485,148032180,7207518750,36190467,5151,0,0,40066008,923406,260942083,7139315158,51,6923914194,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160629,4303283,0,0,0.000000,0.000000,94.344856,1.118507,0.427382,108.118567,4.294647,94.344856,1.118507,0.487155,0.000735,0.100656,0.000000,0.000000,0.000000,7.079770,11.139257,7.960370,156.286682,0.000000,37.356941,69.179642,53.950346,96.806262,0.000000,156.293703,0.000000,0.010491,77.150185,0.000000,1.663782,715547.823529,27.412085,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5933083,9335068,130989595,6679928,0.000000,3.470220,347.529167,50.352406,156.305958,7.970958,0.000000,6.109238e-03,74.114447,53998890,28259416,111624232,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.086549,31.062361,37.208566,0.000000,2.969759,1.180959,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434165325,286127061,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979325,6679613,0,7.970582,0,5078066,6.059504,3.809902,0.005203,1.773682,0.000000,9.924617,5.752084,2.574810,0.000000
