==5820== NVPROF is profiling process 5820, command: ./heartwall ../../data/heartwall/test.avi 94
==5820== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5820== Profiling application: ./heartwall ../../data/heartwall/test.avi 94
==5820== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969376,2967578,4671900,4672343,1499920,1500262,1499825,1502139,1048623,1048361,1048179,1047269,1670371,1670080,1669150,1669656,32760141,32767639,32769865,32682088,31713017,31721186,31724270,31636047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,32763528,32770039,32772937,32685023,1670474,1670581,1669377,1669903,277325790,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138128559,148028806,7207518820,36190467,5151,0,0,40066008,923406,262045348,7163832680,51,6923914014,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66170168,4302112,0,0,0.000000,0.000000,94.494978,1.114341,0.427253,109.718658,4.358205,94.494978,1.114341,0.487196,0.000735,0.100656,0.000000,0.000000,0.000000,7.189234,11.315222,8.078179,158.599634,0.000000,37.356941,69.179642,53.950346,96.804687,0.000000,158.607253,0.000000,0.010529,77.150194,0.000000,1.656826,715547.750000,27.298951,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5936954,9344243,130991527,6680335,0.000000,3.551336,352.672395,51.097591,158.621535,8.089416,0.000000,2.539062,74.114452,53998893,28259406,111631173,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047369,30.927404,37.579884,0.000000,2.974930,1.175013,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434177208,286156368,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532715,69641673,495940677,1887066523,83689948,0,0.000000,0,0.000000,130979733,6679257,0,8.088111,0,5086619,6.159538,3.749142,0.005201,1.768934,0.000000,9.878888,5.662170,2.547284,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2991064,2992983,4701369,4692493,1508117,1506431,1504949,1504906,1056210,1057376,1056273,1057612,1675539,1675670,1674219,1675529,32770725,32780878,32780914,32698554,31715566,31726545,31726324,31643516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,32774133,32783771,32783562,32700806,1675865,1675491,1674327,1675597,277604283,0,0,987547527,0,0,0,0,28951221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,292167300,138331704,148077362,7214619276,36190467,5151,0,0,40083144,928404,262249355,7173813758,51,6930054532,0,0,0,0,0,0,66024189,4309708,214659,0,26018973,3381304,0,0,36405126,5151,66198785,4313103,0,0,0.000000,0.000000,94.493277,1.113808,0.427316,109.706140,4.376254,94.493277,1.113808,0.487115,0.000735,0.100628,0.000000,0.000000,0.000000,7.242695,11.369710,8.099629,158.584051,0.000000,37.356940,69.178546,54.030300,96.780061,0.000000,158.591352,0.000000,0.010838,77.167038,0.000000,1.656367,716096.323529,27.296902,0.000000,0.000000,1.005931,1.000000,1.650390,4.642061,0,0,36405126,5151,66024189,4309708,0,5,0,5984047,9393862,131042272,6701280,0.000000,3.517365,352.498875,51.072451,158.604909,8.110787,0.000000,6.344727,74.123355,54004323,28266913,111671057,77207166,1883924890,97165455,5851485,890453975,278358,13056,0,132651,13258826,8.043816,30.927985,37.585100,0.000000,2.977794,1.174713,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",292167300,434493818,286418075,0.000000,0,0.000000,0.000000,0.000000,0.000000,1011112583,145707,3309370144,70422431,496073333,1887834213,84007462,0,0.000000,0,0.000000,131031071,6700957,0,8.110396,0,5126035,6.204214,3.749122,0.005137,1.767283,0.000783,9.870477,5.665857,2.547576,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971929,2970494,4684994,4683147,1502987,1502187,1500836,1501180,1049112,1049403,1047772,1048351,1670665,1670066,1669238,1669524,32760117,32767733,32769863,32681820,31712571,31721013,31723810,31635376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762904,32770485,32772582,32683800,1670506,1670400,1669410,1669827,277146696,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138134266,148023673,7207518784,36190467,5151,0,0,40066008,923406,262052711,7165024086,51,6923914090,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66166595,4303120,0,0,0.000000,0.000000,94.561265,1.114100,0.427231,109.706230,4.357712,94.561265,1.114100,0.487232,0.000735,0.100656,0.000000,0.000000,0.000000,7.195042,11.342876,8.077264,158.581640,0.000000,37.356941,69.179654,53.950346,96.803498,0.000000,158.589045,0.000000,0.010572,77.150186,0.000000,1.656717,715547.823529,27.297497,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5942423,9368141,130989771,6680143,0.000000,3.402152,352.632448,51.091804,158.601441,8.088268,0.000000,0.000000,74.114446,53997967,28259416,111625125,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.050059,30.929275,37.570351,0.000000,2.968963,1.175544,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434187743,286162228,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532635,69641672,495940682,1887066534,83689960,0,0.000000,0,0.000000,130979533,6679493,0,8.087480,0,5108736,6.185620,3.751474,0.005203,1.770077,0.000000,9.880430,5.668701,2.548740,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969322,2965133,4674356,4681074,1500523,1502314,1499235,1496682,1048158,1048335,1047493,1047131,1670575,1670180,1669222,1669682,32760325,32767593,32769855,32681832,31714245,31721795,31724686,31635696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,32762757,32770189,32773491,32684517,1670457,1670392,1669310,1669985,277286424,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138139332,148029529,7207518496,36190467,5151,0,0,40066008,923406,262112008,7166939658,51,6923914028,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66170054,4304124,0,0,0.000000,0.000000,94.493523,1.113962,0.427292,109.688641,4.357013,94.493523,1.113962,0.487269,0.000735,0.100656,0.000000,0.000000,0.000000,7.184242,11.325669,8.075969,158.556215,0.000000,37.356941,69.179654,53.950346,96.806233,0.000000,158.563706,0.000000,0.010745,77.150183,0.000000,1.657150,715547.823529,27.304280,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5934455,9355430,130990954,6680144,0.000000,3.319790,352.575911,51.083612,158.577445,8.086972,0.000000,6.346680,74.114445,53999452,28259416,111629166,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.046649,30.931495,37.569963,0.000000,2.975750,1.175078,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434202520,286168197,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532750,69641672,495940682,1887066515,83689941,0,0.000000,0,0.000000,130979605,6679659,0,8.086385,0,5100014,6.174069,3.752575,0.005212,1.769185,0.000000,9.876345,5.666933,2.548814,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970558,2964849,4689237,4687852,1504110,1503078,1499142,1498976,1049332,1047742,1049450,1049223,1670321,1670042,1669182,1669614,32760033,32767641,32769899,32681872,31712529,31721170,31723942,31636478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762864,32769917,32772675,32684328,1670578,1670292,1669318,1669822,276894225,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138132365,148027786,7207518846,36190467,5151,0,0,40066008,923406,262059613,7165919732,51,6923914366,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66169717,4303024,0,0,0.000000,0.000000,94.660291,1.114188,0.427260,109.701974,4.357543,94.660291,1.114188,0.487233,0.000735,0.100656,0.000000,0.000000,0.000000,7.186268,11.353269,8.076950,158.575488,0.000000,37.356941,69.179654,53.950346,96.804593,0.000000,158.582786,0.000000,0.010266,77.150186,0.000000,1.656538,715547.823529,27.294520,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5935407,9377089,130989784,6680010,0.000000,3.496245,352.618767,51.089822,158.595304,8.087793,0.000000,1.269531,74.114449,54006091,28259416,111627104,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.043819,30.920443,37.574046,0.000000,2.981753,1.174074,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434193199,286165443,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532790,69641672,495940682,1887066538,83689964,0,0.000000,0,0.000000,130979445,6679159,0,8.086762,0,5111443,6.188657,3.753477,0.005713,1.771691,0.000000,9.877696,5.668979,2.548931,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969960,2969925,4687040,4682948,1503595,1502512,1501455,1502706,1048690,1050038,1047558,1048118,1670377,1669934,1669244,1669778,32760009,32767645,32769875,32681804,31713100,31720815,31723947,31635768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,32763902,32770686,32772683,32684419,1670766,1670281,1669473,1669925,277103472,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138138803,148021041,7207518794,36190467,5151,0,0,40066008,923406,262075530,7167895298,51,6923914180,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66169436,4304754,0,0,0.000000,0.000000,94.568211,1.113886,0.427320,109.688516,4.357008,94.568211,1.113886,0.487209,0.000735,0.100656,0.000000,0.000000,0.000000,7.190807,11.343280,8.075960,158.556034,0.000000,37.356942,69.179654,53.950346,96.804303,0.000000,158.563196,0.000000,0.010311,77.150194,0.000000,1.656872,715547.750000,27.300192,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5939885,9369988,130991690,6680445,0.000000,3.488379,352.575510,51.083554,158.578155,8.087327,0.000000,11.423828,74.114454,54005926,28259406,111630314,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047042,30.923402,37.570248,0.000000,2.988048,1.174885,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434186267,286162575,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532678,69641673,495940677,1887066544,83689969,0,0.000000,0,0.000000,130979333,6679333,0,8.085981,0,5105201,6.180341,3.747117,0.005334,1.770353,0.000000,9.875581,5.668343,2.549170,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968489,2964632,4672626,4672261,1499925,1500238,1503036,1501081,1048174,1047534,1048371,1048990,1670471,1670232,1669218,1669638,32760009,32767437,32769947,32681868,31713489,31720955,31724142,31635658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762309,32770465,32773183,32684764,1670564,1670239,1669350,1669769,277167141,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138139301,148031437,7207518602,36190467,5151,0,0,40066008,923406,262032630,7167680832,51,6923914018,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66170520,4304378,0,0,0.000000,0.000000,94.526560,1.113907,0.427316,109.698551,4.357407,94.526560,1.113907,0.487282,0.000735,0.100656,0.000000,0.000000,0.000000,7.183276,11.313928,8.076698,158.570540,0.000000,37.356942,69.179654,53.950346,96.804825,0.000000,158.577615,0.000000,0.010423,77.150192,0.000000,1.657231,715547.750000,27.305797,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,1,0,5933121,9344887,130990721,6679922,0.000000,3.625072,352.607766,51.088227,158.591490,8.087434,0.000000,1.268555,74.114452,53995469,28259406,111624200,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.048176,30.926994,37.575778,0.000000,2.965457,1.174695,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434188855,286161000,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532722,69641673,495940677,1887066552,83689977,0,0.000000,0,0.000000,130979261,6679559,0,8.086994,0,5080659,6.151194,3.746370,0.005152,1.769946,0.000000,9.893696,5.663683,2.548384,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970565,2967825,4680358,4675006,1501635,1499554,1498686,1498414,1048544,1048246,1047616,1048016,1670382,1670211,1669187,1669689,32760017,32767833,32769815,32681852,31713598,31721071,31724250,31635714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,32763498,32769577,32772371,32685228,1670532,1670412,1669360,1669888,277150503,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138136881,148024646,7207518824,36190467,5151,0,0,40066008,923406,262012502,7164039176,51,6923914336,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66167387,4304392,0,0,0.000000,0.000000,94.540881,1.114165,0.427224,109.700940,4.357502,94.540881,1.114165,0.487277,0.000735,0.100656,0.000000,0.000000,0.000000,7.189812,11.326859,8.076874,158.573993,0.000000,37.356943,69.179654,53.950346,96.804932,0.000000,158.581378,0.000000,0.010543,77.150194,0.000000,1.657069,715547.750000,27.303350,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,5,0,5938390,9355364,130990674,6680192,0.000000,3.436703,352.615444,51.089340,158.594887,8.087937,0.000000,6.347656,74.114456,53997994,28259406,111630348,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.046270,30.928170,37.573897,0.000000,2.986385,1.175215,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434200721,286169900,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532699,69641673,495940677,1887066563,83689988,0,0.000000,0,0.000000,130979517,6679469,0,8.087061,0,5103043,6.178429,3.752125,0.005130,1.770052,0.000000,9.869567,5.663242,2.547988,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969717,2967386,4682010,4688125,1502190,1502905,1500403,1499820,1048441,1048835,1047192,1048174,1670388,1670087,1669269,1669711,32760101,32767613,32769959,32681760,31713976,31720897,31724266,31635635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762116,32770289,32773632,32683820,1670553,1670440,1669412,1669936,277040508,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138132916,148026827,7207518766,36190467,5151,0,0,40066008,923406,262086111,7166785326,51,6923914276,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66172563,4303151,0,0,0.000000,0.000000,94.587973,1.113905,0.427268,109.688347,4.357001,94.587973,1.113905,0.487236,0.000735,0.100656,0.000000,0.000000,0.000000,7.187428,11.343440,8.075947,158.555790,0.000000,37.356944,69.179654,53.950346,96.805102,0.000000,158.563072,0.000000,0.010472,77.150194,0.000000,1.656903,715547.750000,27.300421,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,0,0,5937103,9370135,130989857,6680341,0.000000,3.485894,352.574965,51.083475,158.575692,8.087189,0.000000,0.000000,74.114455,53995693,28259406,111627590,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.046794,30.925592,37.566416,0.000000,2.989813,1.174518,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434188731,286160953,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532740,69641673,495940677,1887066595,83690020,0,0.000000,0,0.000000,130979433,6679455,0,8.086116,0,5109278,6.185267,3.754059,0.005201,1.770755,0.000000,9.877144,5.660461,2.547149,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969235,2967514,4681133,4681625,1501409,1502263,1502472,1499909,1048499,1048658,1047620,1048375,1670484,1669985,1669263,1669475,32760133,32767609,32769823,32681864,31713385,31720316,31724199,31635566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,32762585,32771340,32773939,32684076,1670461,1670162,1669326,1669947,277318692,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138139008,148029284,7207518656,36190467,5151,0,0,40066008,923406,261987470,7163431956,51,6923914114,0,0,0,0,0,0,65996564,4300728,214659,0,26008484,3377322,0,0,36405126,5151,66169744,4304720,0,0,0.000000,0.000000,94.502133,1.114259,0.427229,109.716955,4.358138,94.502133,1.114259,0.487273,0.000735,0.100656,0.000000,0.000000,0.000000,7.188874,11.337466,8.078053,158.597143,0.000000,37.356944,69.179654,53.950346,96.804107,0.000000,158.604423,0.000000,0.010289,77.150192,0.000000,1.656787,715547.750000,27.298625,0.000000,0.000000,1.005931,1.000000,1.650406,4.657462,0,0,36405126,5151,65996564,4300728,0,9,0,5936749,9362758,130991940,6679896,0.000000,3.400005,352.666922,51.096799,158.619573,8.088759,0.000000,11.426758,74.114453,53995381,28259406,111631625,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.047622,30.925236,37.569205,0.000000,2.977607,1.176242,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434199790,286169148,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532712,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979429,6679207,0,8.087925,0,5100302,6.176011,3.754173,0.005099,1.768979,0.000000,9.876787,5.668028,2.548878,0.000000
