==4658== NVPROF is profiling process 4658, command: ./heartwall ../../data/heartwall/test.avi 31
==4658== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4658== Profiling application: ./heartwall ../../data/heartwall/test.avi 31
==4658== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6696,6706,10462,10450,4157,4155,4157,4157,2193,2207,2256,2182,5070,5077,5070,5075,5587,8216,5604,11423,3414,6038,3383,9247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,5838,8469,5748,11567,5081,5093,5086,5094,219417,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122286,79218,7261268,0,0,0,0,12648,4284,158780,3823138,51,6270488,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19070,8266,0,0,41.176471,0.000000,72.429210,1.434152,0.375801,28.818210,27.110156,72.429210,1.434152,0.231399,0.000000,0.045484,0.000132,0.000000,0.000000,21.895117,34.164355,33.151449,50.504824,0.000000,0.000000,57.060312,81.776685,71.625041,0.000000,50.367591,0.000000,0.000000,99.537055,0.000000,1.764954,558.750000,31.669309,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,10,0,13402,20912,31622,20354,0.000000,0.000000,0.000000,0.000000,51.661498,33.252739,0.000000,16.729294,85.955499,15862,8925,32578,16932,0,0,0,0,0,0,0,0,26112,4.283066,29.001085,43.610170,0.000000,0.000000,1.513136,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280490,201318,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.151449,0,8850,14.458423,4.889268,6.534340,0.000000,0.000000,6.619212,3.549723,2.067882,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970368,2966119,4669022,4673643,1498590,1500486,1498240,1502095,1048717,1047744,1047566,1047877,1670438,1669985,1669244,1669556,32760017,32767679,32769929,32681976,31714207,31721599,31723839,31638029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,1,32762369,32770248,32772038,32685636,1670612,1670457,1669573,1669902,276680145,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138095615,148035404,7207518620,36190467,5151,0,0,40066008,923406,260998828,7138634422,51,6923914442,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160486,4303969,0,0,0.000000,0.000000,94.332330,1.118462,0.427313,108.130048,4.295103,94.332330,1.118462,0.487159,0.000735,0.100656,0.000000,0.000000,0.000000,7.084584,11.149506,7.961215,156.303279,0.000000,37.356944,69.179642,53.950346,96.807192,0.000000,156.310631,0.000000,0.010408,77.150192,0.000000,1.663398,715547.750000,27.405960,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,10,0,5936487,9342665,130990291,6680544,0.000000,3.438815,347.566073,50.357753,156.323388,7.972540,0.000000,0.012220,74.114457,54001492,28259406,111625941,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.085277,31.055476,37.224293,0.000000,2.970775,1.180941,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434144802,286116938,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979601,6679223,0,7.970963,0,5087837,6.071808,3.806327,0.005114,1.773061,0.000000,9.919585,5.752212,2.574603,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970705,2968076,4680533,4675091,1502190,1500157,1499469,1500501,1048591,1048301,1047624,1046825,1670368,1670267,1669310,1669836,32759953,32767747,32769917,32681828,31713495,31721706,31724563,31636023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,4,32763452,32770907,32772004,32684651,1670866,1670342,1669495,1669749,276834327,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138098007,148039018,7207518816,36190467,5151,0,0,40066008,923406,261056064,7137622708,51,6923914082,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160956,4303836,0,0,0.000000,0.000000,94.312580,1.118627,0.427327,108.122770,4.294814,94.312580,1.118627,0.487192,0.000735,0.100656,0.000000,0.000000,0.000000,7.086845,11.164220,7.960680,156.292759,0.000000,37.356944,69.179642,53.950346,96.805867,0.000000,156.299923,0.000000,0.010700,77.150194,0.000000,1.662861,715547.750000,27.397201,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5938781,9355624,130991014,6680452,0.000000,3.494794,347.542679,50.354363,156.313729,7.971893,0.000000,0.010997,74.114453,53999100,28259406,111628406,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.078955,31.047907,37.228081,0.000000,2.959009,1.181357,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434155628,286124967,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979445,6679781,0,7.971092,0,5100747,6.086805,3.814368,0.005288,1.772074,0.000000,9.934918,5.750117,2.573548,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968614,2966314,4669120,4666806,1498533,1497341,1496758,1497206,1048135,1047756,1046752,1046279,1670332,1670021,1669106,1669612,32759773,32767735,32769881,32682008,31713829,31722230,31725397,31637354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,32762968,32770452,32773408,32685249,1670814,1670118,1669391,1669758,276637068,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138093144,148035410,7207518784,36190467,5151,0,0,40066008,923406,261081604,7141044700,51,6923914344,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161975,4304913,0,0,0.000000,0.000000,94.347777,1.118176,0.427359,108.110255,4.294317,94.347777,1.118176,0.487151,0.000735,0.100656,0.000000,0.000000,0.000000,7.081427,11.139424,7.959758,156.274668,0.000000,37.356944,69.179642,53.950346,96.808210,0.000000,156.281775,0.000000,0.010150,77.150186,0.000000,1.663422,715547.823529,27.406405,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5934928,9335926,130992077,6680081,0.000000,3.301343,347.502453,50.348535,156.296905,7.970528,0.000000,6.108284e-03,74.114448,53994173,28259416,111629773,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.080578,31.049424,37.207988,0.000000,2.977722,1.180019,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434154728,286123881,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979397,6679071,0,7.969323,0,5092094,6.075776,3.805079,0.005123,1.773338,0.000000,9.947188,5.746878,2.573575,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970682,2967009,4661998,4678122,1497041,1500187,1499154,1498411,1048906,1048243,1048877,1046559,1670348,1670167,1669106,1669748,32760025,32767679,32769945,32681836,31715521,31722125,31723633,31635844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32763769,32770431,32772093,32684871,1670683,1670559,1669273,1669879,276620460,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138100701,148028787,7207518772,36190467,5151,0,0,40066008,923406,261034368,7138991184,51,6923914164,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160585,4305522,0,0,0.000000,0.000000,94.357638,1.118636,0.427326,108.121199,4.294752,94.357638,1.118636,0.487131,0.000735,0.100656,0.000000,0.000000,0.000000,7.085441,11.145557,7.960564,156.290487,0.000000,37.356943,69.179642,53.950346,96.806857,0.000000,156.297699,0.000000,0.010430,77.150194,0.000000,1.663279,715547.750000,27.404274,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5937691,9340120,130991164,6680394,0.000000,3.326116,347.537628,50.353631,156.311636,7.971708,0.000000,4.887581e-03,74.114454,53998034,28259406,111625618,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.084803,31.060556,37.232346,0.000000,2.957945,1.180163,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434136773,286114358,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979485,6679369,0,7.970485,0,5090433,6.074409,3.798730,0.005167,1.773444,0.000000,9.934042,5.746247,2.572686,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970345,2966188,4674805,4668938,1500492,1499114,1501856,1497172,1048788,1047746,1047737,1048715,1670402,1670009,1669246,1669776,32760249,32767607,32769937,32681984,31713386,31720867,31724809,31635998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,32763164,32770999,32771868,32684204,1670729,1670403,1669303,1669944,276621558,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090918,148029707,7207518942,36190467,5151,0,0,40066008,923406,261036074,7138943976,51,6923914262,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163150,4305227,0,0,0.000000,0.000000,94.365774,1.118498,0.427303,108.138995,4.295459,94.365774,1.118498,0.487102,0.000735,0.100656,0.000000,0.000000,0.000000,7.085225,11.151715,7.961874,156.316211,0.000000,37.356943,69.179642,53.950346,96.805066,0.000000,156.323773,0.000000,0.010689,77.150188,0.000000,1.663181,715547.823529,27.402403,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5936533,9343743,130990235,6680379,0.000000,3.377993,347.594830,50.361919,156.336255,7.973002,0.000000,6.110191e-03,74.114447,54005457,28259416,111629323,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085064,31.061219,37.214552,0.000000,2.982801,1.181312,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434149924,286120279,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979777,6679433,0,7.971873,0,5088656,6.073288,3.802974,0.005165,1.773437,0.000000,9.915197,5.751716,2.573916,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967624,2965443,4677725,4663317,1501571,1497440,1502305,1496395,1047524,1047166,1047312,1047264,1670482,1670091,1669168,1669620,32760089,32767583,32769857,32681792,31714179,31721711,31725271,31637355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32762557,32770432,32771832,32684167,1670839,1670345,1669642,1670024,276721794,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138090578,148034167,7207518654,36190467,5151,0,0,40066008,923406,261075837,7138259264,51,6923914012,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159400,4305115,0,0,0.000000,0.000000,94.345961,1.118496,0.427315,108.104728,4.294097,94.345961,1.118496,0.487153,0.000735,0.100656,0.000000,0.000000,0.000000,7.078845,11.144959,7.959351,156.266679,0.000000,37.356942,69.179642,53.950346,96.808042,0.000000,156.273695,0.000000,0.010305,77.150184,0.000000,1.662961,715547.823529,27.398624,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5933067,9341042,130988988,6680850,0.000000,3.418462,347.484687,50.345961,156.285228,7.971038,0.000000,4.886627e-03,74.114445,53999669,28259416,111624670,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082028,31.054731,37.212562,0.000000,2.967647,1.180737,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434164789,286129038,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979321,6679361,0,7.969261,0,5087132,6.069545,3.806821,0.005153,1.772795,0.000000,9.940731,5.749590,2.573281,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970256,2968007,4670797,4675794,1499039,1499704,1496676,1499240,1048443,1048837,1047837,1047006,1670330,1670153,1669104,1669638,32759969,32767607,32769913,32681964,31714431,31721933,31724988,31635994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762344,32771083,32772160,32684605,1670893,1670498,1669348,1669879,276586110,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093615,148035739,7207518788,36190467,5151,0,0,40066008,923406,261017259,7137386218,51,6923914130,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159475,4303861,0,0,0.000000,0.000000,94.371065,1.118551,0.427284,108.119523,4.294685,94.371065,1.118551,0.487169,0.000735,0.100656,0.000000,0.000000,0.000000,7.086014,11.153106,7.960440,156.288065,0.000000,37.356942,69.179642,53.950346,96.807051,0.000000,156.295239,0.000000,0.010302,77.150194,0.000000,1.663358,715547.750000,27.405214,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5938263,9346591,130990192,6680618,0.000000,3.414042,347.532242,50.352851,156.308054,7.971852,0.000000,0.000000,74.114454,54003223,28259406,111628051,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081380,31.057278,37.222125,0.000000,2.973385,1.181517,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434169424,286130600,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979453,6679225,0,7.970190,0,5098072,6.083430,3.800243,0.005122,1.773664,0.000000,9.928624,5.750326,2.573917,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969618,2965570,4659827,4677060,1497082,1500561,1499592,1501121,1048444,1047851,1047160,1046564,1670363,1670130,1669076,1669754,32759937,32767703,32770145,32681860,31713121,31721028,31725013,31635440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,0,32763178,32769987,32772705,32684812,1670776,1670423,1669341,1670019,276375645,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138095684,148038223,7207518654,36190467,5151,0,0,40066008,923406,261042539,7137648054,51,6923914172,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161408,4303625,0,0,0.000000,0.000000,94.403849,1.118522,0.427288,108.115519,4.294526,94.403849,1.118522,0.487143,0.000735,0.100656,0.000000,0.000000,0.000000,7.082082,11.141113,7.960146,156.282277,0.000000,37.356941,69.179642,53.950346,96.804814,0.000000,156.289680,0.000000,0.010513,77.150184,0.000000,1.664073,715547.823529,27.416996,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5935188,9336887,130990682,6680559,0.000000,3.409028,347.519371,50.350986,156.302850,7.971486,0.000000,9.774208e-03,74.114446,54002423,28259416,111624812,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.082441,31.066426,37.219158,0.000000,2.962861,1.181192,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434161833,286125557,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979645,6679323,0,7.970011,0,5083700,6.066056,3.801356,0.005084,1.775015,0.000000,9.939355,5.742128,2.572542,0.000000
