==5203== NVPROF is profiling process 5203, command: ./heartwall ../../data/heartwall/test.avi 60
==5203== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5203== Profiling application: ./heartwall ../../data/heartwall/test.avi 60
==5203== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6756,6646,10460,10435,4155,4163,4152,4154,2170,2220,2207,2171,5070,5077,5070,5075,5587,8216,5604,11423,3393,6032,3405,9288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,5758,8468,5748,11567,5084,5091,5089,5087,225675,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122174,79166,7261336,0,0,0,0,12648,4284,162713,3819894,51,6270574,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19054,8266,0,0,41.176471,0.000000,72.100587,1.433701,0.375364,28.755158,27.050840,72.100587,1.433701,0.230451,0.000000,0.045484,0.000132,0.000000,0.000000,21.847212,34.061893,33.078915,50.394322,0.000000,0.000000,57.060312,81.776685,71.741810,0.000000,50.257390,0.000000,0.000000,99.537987,0.000000,1.727440,558.750000,31.004284,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,13402,20895,31541,20351,0.000000,0.000000,0.000000,0.000000,51.416423,33.175094,0.000000,8.346345,85.956677,15797,8925,32561,16932,0,0,0,0,0,0,0,0,26112,4.378902,29.395828,43.525310,0.000000,0.000000,1.541788,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (2)","Mid (4)","Low (1)","Idle (0)",227970,281077,201792,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.078915,0,8905,14.516447,4.896965,5.987998,0.000000,0.000000,6.676137,3.597072,2.024485,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968603,2966710,4675313,4677104,1498565,1497608,1497914,1495921,1049240,1047398,1046676,1048564,1670172,1670137,1669194,1669682,32760053,32767619,32769805,32681768,31712846,31721492,31723947,31636201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32763261,32771591,32773785,32684200,1670623,1670444,1669464,1669858,276364749,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138082141,148030210,7207518764,36190467,5151,0,0,40066008,923406,260768841,7131544152,51,6923914286,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66157622,4305065,0,0,0.000000,0.000000,94.367243,1.119488,0.427315,108.190016,4.297485,94.367243,1.119488,0.487077,0.000735,0.100656,0.000000,0.000000,0.000000,7.087112,11.167334,7.965631,156.389964,0.000000,37.356944,69.179642,53.950346,96.805021,0.000000,156.396894,0.000000,0.010122,77.150194,0.000000,1.664711,715547.750000,27.427165,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5935313,9352417,130992837,6680389,0.000000,3.379586,347.758831,50.385681,156.413124,7.976776,0.000000,4.890442e-03,74.114455,54001992,28259406,111627745,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.093269,31.080454,37.127414,0.000000,2.967016,1.181949,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434152995,286117768,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979245,6679185,0,7.975338,0,5105844,6.096677,3.827493,0.005089,1.775085,0.000000,9.944267,5.773048,2.580795,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967471,2968250,4672664,4669150,1500944,1501981,1499468,1499435,1049133,1046495,1047487,1046966,1670426,1670123,1669144,1669686,32759809,32767447,32769877,32681892,31714106,31722553,31723731,31636833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,32763413,32770079,32772074,32684739,1670544,1670427,1669409,1670130,276443130,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084773,148024863,7207518988,36190467,5151,0,0,40066008,923406,260789055,7134462378,51,6923914498,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159948,4305558,0,0,0.000000,0.000000,94.329892,1.119214,0.427362,108.177764,4.296999,94.329892,1.119214,0.487050,0.000735,0.100656,0.000000,0.000000,0.000000,7.086796,11.153410,7.964728,156.372252,0.000000,37.356944,69.179642,53.950346,96.807274,0.000000,156.378919,0.000000,0.010103,77.150196,0.000000,1.664898,715547.750000,27.430084,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5935721,9341814,130990305,6680510,0.000000,3.249611,347.719446,50.379974,156.392387,7.976017,0.000000,9.779930e-03,74.114458,53997910,28259406,111630449,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089263,31.083255,37.126717,0.000000,2.978284,1.181730,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434152950,286116079,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979025,6679379,0,7.974667,0,5085626,6.071848,3.820613,0.005694,1.774582,0.000000,9.945861,5.768583,2.579813,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971465,2967161,4678109,4669040,1501849,1500138,1497806,1496350,1049747,1047931,1048465,1045461,1670246,1670301,1669088,1669776,32759965,32767675,32769949,32681832,31713623,31721023,31724466,31636269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32761910,32769804,32772906,32683924,1670768,1670353,1669298,1669997,276351015,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084207,148030442,7207518786,36190467,5151,0,0,40066008,923406,260798616,7131028320,51,6923914350,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158415,4304334,0,0,0.000000,0.000000,94.371727,1.119321,0.427294,108.161224,4.296342,94.371727,1.119321,0.487086,0.000735,0.100656,0.000000,0.000000,0.000000,7.089180,11.158073,7.963511,156.348344,0.000000,37.356944,69.179642,53.950346,96.805575,0.000000,156.355483,0.000000,0.010414,77.150186,0.000000,1.664686,715547.823529,27.426848,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5938626,9347149,130988544,6680416,0.000000,3.354239,347.666283,50.372272,156.366373,7.974685,0.000000,4.889488e-03,74.114448,54001471,28259416,111627414,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089106,31.084441,37.124930,0.000000,2.985090,1.181455,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434145378,286113839,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979421,6679411,0,7.973486,0,5098028,6.085724,3.821540,0.005225,1.775173,0.000000,9.932505,5.775707,2.581280,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970101,2965750,4676228,4686009,1500008,1499285,1502150,1499063,1048052,1047461,1047611,1047432,1670264,1670135,1669226,1669704,32760029,32767555,32769985,32681936,31713789,31721738,31724088,31636080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,32762888,32770135,32771897,32685009,1670632,1670417,1669646,1669790,276274959,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138082607,148029857,7207519004,36190467,5151,0,0,40066008,923406,260811215,7132149984,51,6923914318,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160890,4305286,0,0,0.000000,0.000000,94.394821,1.119430,0.427306,108.177911,4.297004,94.394821,1.119430,0.487077,0.000735,0.100656,0.000000,0.000000,0.000000,7.086961,11.177809,7.964739,156.372465,0.000000,37.356943,69.179642,53.950346,96.805752,0.000000,156.379705,0.000000,0.010416,77.150196,0.000000,1.664754,715547.750000,27.427617,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5935851,9362237,130989929,6680485,0.000000,3.366982,347.719920,50.380043,156.392151,7.975998,0.000000,6.112099e-03,74.114456,53994750,28259406,111629128,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089696,31.079435,37.122883,0.000000,2.984942,1.181591,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149954,286113115,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979505,6679329,0,7.974618,0,5107026,6.097406,3.817327,0.005192,1.775662,0.000000,9.948649,5.770285,2.580243,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970149,2964291,4656424,4676263,1500125,1500761,1498233,1500415,1048079,1048512,1048551,1047154,1670308,1670089,1669188,1669784,32759953,32767687,32770093,32681916,31713895,31722320,31726096,31636860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762694,32770067,32772506,32684296,1670465,1670359,1669489,1670225,276414675,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138080666,148032709,7207519006,36190467,5151,0,0,40066008,923406,260860745,7129491050,51,6923914166,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160837,4305674,0,0,0.000000,0.000000,94.312999,1.119378,0.427271,108.190636,4.297510,94.312999,1.119378,0.487089,0.000735,0.100656,0.000000,0.000000,0.000000,7.086110,11.143839,7.965676,156.390860,0.000000,37.356943,69.179642,53.950346,96.808300,0.000000,156.398273,0.000000,0.010549,77.150188,0.000000,1.665429,715547.823529,27.438777,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5934440,9332687,130989563,6680538,0.000000,3.364933,347.760823,50.385969,156.410111,7.977000,0.000000,1.222610e-03,74.114446,53998173,28259416,111630678,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.091328,31.087640,37.138467,0.000000,2.972583,1.181540,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434168932,286126051,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979649,6679369,0,7.975604,0,5075297,6.060237,3.823048,0.005190,1.774764,0.000000,9.936258,5.763946,2.579199,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969796,2968323,4673371,4669119,1503312,1500815,1503240,1499063,1048254,1048384,1047030,1047129,1670498,1670149,1669010,1669678,32759985,32767675,32769897,32681944,31713303,31720841,31724293,31636899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,32762657,32769972,32772173,32685304,1670726,1670370,1669444,1670057,276062352,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138082007,148039039,7207518628,36190467,5151,0,0,40066008,923406,260765402,7132233588,51,6923914430,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158646,4302958,0,0,0.000000,0.000000,94.463899,1.119502,0.427338,108.190801,4.297516,94.463899,1.119502,0.487137,0.000735,0.100656,0.000000,0.000000,0.000000,7.090513,11.155561,7.965688,156.391098,0.000000,37.356942,69.179642,53.950346,96.805481,0.000000,156.398334,0.000000,0.010417,77.150184,0.000000,1.664796,715547.823529,27.428833,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5938119,9342490,130990106,6680597,0.000000,3.347820,347.761353,50.386046,156.410997,7.977082,0.000000,9.780884e-03,74.114449,53995906,28259416,111629523,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088919,31.080371,37.132605,0.000000,2.962141,1.180468,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434144374,286114833,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979501,6679335,0,7.975575,0,5083382,6.069900,3.820791,0.005126,1.777029,0.000000,9.961657,5.767922,2.579692,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2970880,2970007,4677960,4662292,1503197,1498638,1498689,1499704,1049843,1049263,1047228,1047650,1670302,1670233,1669070,1669828,32760081,32767455,32769957,32681996,31714429,31721710,31724753,31637246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,32762780,32769603,32772621,32684548,1670612,1670237,1669403,1669791,276093858,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138083691,148031293,7207518800,36190467,5151,0,0,40066008,923406,260816814,7133501908,51,6923914170,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159825,4303766,0,0,0.000000,0.000000,94.474901,1.119366,0.427353,108.188213,4.297414,94.474901,1.119366,0.487090,0.000735,0.100656,0.000000,0.000000,0.000000,7.093649,11.152622,7.965498,156.387357,0.000000,37.356942,69.179642,53.950346,96.807629,0.000000,156.394579,0.000000,0.010480,77.150194,0.000000,1.664492,715547.750000,27.423595,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5940887,9340252,130989552,6680043,0.000000,3.362412,347.753035,50.384841,156.406595,7.976230,0.000000,6.113052e-03,74.114454,53998669,28259406,111628442,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.091907,31.083014,37.132962,0.000000,2.970853,1.181628,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434165094,286126160,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979489,6679433,0,7.975502,0,5086927,6.073988,3.821456,0.005069,1.776827,0.000000,9.942391,5.770720,2.579651,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969742,2967289,4684024,4676122,1499896,1499695,1498591,1497630,1047778,1048427,1047414,1046121,1670171,1669968,1669306,1669450,32760029,32767771,32769945,32681860,31714021,31721937,31724645,31636064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32761894,32770300,32773020,32683785,1670639,1670185,1669407,1669933,276384603,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138085299,148027291,7207518686,36190467,5151,0,0,40066008,923406,260797059,7131523348,51,6923913952,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159580,4303235,0,0,0.000000,0.000000,94.376771,1.119289,0.427329,108.168044,4.296612,94.376771,1.119289,0.487112,0.000735,0.100656,0.000000,0.000000,0.000000,7.087723,11.174293,7.964013,156.358202,0.000000,37.356941,69.179642,53.950346,96.806420,0.000000,156.365561,0.000000,0.010173,77.150185,0.000000,1.664373,715547.823529,27.421930,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5937031,9360146,130988999,6680164,0.000000,3.317777,347.688204,50.375448,156.376776,7.974887,0.000000,4.889488e-03,74.114444,54002142,28259416,111631792,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090771,31.085271,37.134994,0.000000,2.974306,1.182352,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152585,286117739,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979605,6678895,0,7.973372,0,5111625,6.102340,3.813420,0.005083,1.774957,0.000000,9.937643,5.776161,2.580918,0.000000
