==5679== NVPROF is profiling process 5679, command: ./heartwall ../../data/heartwall/test.avi 86
==5679== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5679== Profiling application: ./heartwall ../../data/heartwall/test.avi 86
==5679== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6634,6657,10465,10447,4159,4161,4153,4158,2199,2244,2221,2159,5070,5077,5070,5075,5587,8216,5604,11423,3412,6014,3386,9256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,5838,8464,5753,11572,5080,5092,5083,5085,221982,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122411,79342,7261268,0,0,0,0,12648,4284,164446,3842062,51,6270426,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19048,8266,0,0,41.176471,0.000000,71.725635,1.435245,0.377949,28.703346,27.002100,71.725635,1.435245,0.233000,0.000000,0.045484,0.000132,0.000000,0.000000,21.627227,34.028183,33.019313,50.303521,0.000000,0.000000,57.060312,81.776685,71.579630,0.000000,50.166836,0.000000,0.000000,99.537055,0.000000,1.765472,558.750000,31.678736,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,2,0,13291,20912,31627,20340,0.000000,0.000000,0.000000,0.000000,51.463721,33.097419,0.000000,3.332522,85.954649,15878,8925,32558,16932,0,0,0,0,0,0,0,0,26112,4.318215,29.129280,43.337209,0.000000,0.000000,1.502868,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,281087,201762,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.019313,0,8749,14.236447,4.871100,6.681405,0.000000,0.000000,6.597055,3.562868,2.067800,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969306,2967932,4675100,4675181,1500166,1500053,1499390,1499520,1048430,1048662,1048088,1047694,1670372,1670065,1669000,1669710,32759997,32767719,32769913,32682000,31713476,31722315,31725992,31636440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,32762198,32770163,32773136,32684732,1670954,1670551,1669437,1670167,276431457,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138082436,148037821,7207518774,36190467,5151,0,0,40066008,923406,260825807,7134844514,51,6923914288,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161540,4304038,0,0,0.000000,0.000000,94.372903,1.119066,0.427328,108.159608,4.296277,94.372903,1.119066,0.487102,0.000735,0.100656,0.000000,0.000000,0.000000,7.087418,11.161645,7.963392,156.346008,0.000000,37.356944,69.179642,53.950346,96.807591,0.000000,156.353395,0.000000,0.010373,77.150194,0.000000,1.664229,715547.750000,27.419141,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5937238,9350281,130990229,6681109,0.000000,3.478871,347.661089,50.371519,156.366049,7.975393,0.000000,0.011001,74.114455,53995045,28259406,111630903,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088494,31.081296,37.157203,0.000000,2.970981,1.181639,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149733,286118324,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979629,6679147,0,7.973051,0,5095516,6.082635,3.812306,0.005178,1.774657,0.000000,9.935433,5.767470,2.578521,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969387,2966910,4669191,4674519,1498679,1499380,1500854,1498706,1048273,1048061,1048394,1048485,1670424,1670061,1669068,1669872,32760005,32767595,32769757,32681916,31713723,31721496,31724185,31636393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762940,32770435,32773326,32685417,1670617,1670491,1669388,1669906,276376029,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138092636,148037330,7207518802,36190467,5151,0,0,40066008,923406,260871769,7135096470,51,6923914242,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161388,4304612,0,0,0.000000,0.000000,94.367433,1.119212,0.427298,108.176203,4.296937,94.367433,1.119212,0.487162,0.000735,0.100656,0.000000,0.000000,0.000000,7.087382,11.155513,7.964614,156.369997,0.000000,37.356944,69.179642,53.950346,96.806002,0.000000,156.376960,0.000000,0.010317,77.150194,0.000000,1.664633,715547.750000,27.426072,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5936297,9343710,130992118,6680402,0.000000,3.415832,347.714431,50.379248,156.392296,7.975773,0.000000,1.221657e-03,74.114455,54001621,28259406,111628281,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089621,31.079288,37.158926,0.000000,2.982638,1.182890,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151100,286118618,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979273,6679425,0,7.974607,0,5089175,6.075997,3.820426,0.005114,1.775012,0.000000,9.918397,5.762700,2.578129,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968889,2966174,4667931,4673463,1498617,1499634,1496452,1498239,1048107,1047911,1049029,1047950,1670326,1670019,1669136,1669834,32760117,32767663,32769833,32681972,31714258,31722112,31725178,31636606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,32762113,32769432,32773137,32683989,1670730,1670472,1669489,1669924,276412764,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138086152,148040941,7207518690,36190467,5151,0,0,40066008,923406,260799217,7130947524,51,6923914346,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160459,4302905,0,0,0.000000,0.000000,94.358177,1.119404,0.427224,108.165219,4.296500,94.358177,1.119404,0.487165,0.000735,0.100656,0.000000,0.000000,0.000000,7.085189,11.151615,7.963805,156.354119,0.000000,37.356944,69.179642,53.950346,96.807570,0.000000,156.361453,0.000000,0.010464,77.150185,0.000000,1.664549,715547.823529,27.424886,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,12,0,5935063,9341394,130988671,6680615,0.000000,3.391036,347.679123,50.374132,156.372300,7.975217,0.000000,0.014668,74.114448,53999356,28259416,111628790,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089268,31.075739,37.154346,0.000000,2.976003,1.181872,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434144344,286116205,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979585,6679315,0,7.973666,0,5090518,6.076984,3.810501,0.005182,1.774777,0.000000,9.945922,5.761166,2.577792,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968818,2963717,4668054,4678067,1498969,1499906,1497386,1499219,1047922,1047058,1047246,1046977,1670366,1670143,1669396,1669814,32759993,32767495,32769961,32681924,31714782,31721691,31724644,31636207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,32761853,32769795,32772566,32684333,1670680,1670403,1669248,1669962,276476124,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084235,148030475,7207518572,36190467,5151,0,0,40066008,923406,260855719,7133607950,51,6923914436,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159241,4304572,0,0,0.000000,0.000000,94.344361,1.119035,0.427296,108.163499,4.296432,94.344361,1.119035,0.487121,0.000735,0.100656,0.000000,0.000000,0.000000,7.082058,11.157081,7.963678,156.351632,0.000000,37.356943,69.179642,53.950346,96.807093,0.000000,156.358714,0.000000,0.010603,77.150191,0.000000,1.664414,715547.750000,27.422473,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5932535,9346121,130988547,6680293,0.000000,3.559676,347.673594,50.373331,156.369665,7.974706,0.000000,6.111145e-03,74.114457,53995513,28259406,111631178,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.089246,31.079151,37.163434,0.000000,2.963742,1.182395,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434155278,286121347,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979373,6679719,0,7.974021,0,5093973,6.081011,3.821936,0.005253,1.774370,0.000000,9.931404,5.763439,2.577945,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972971,2967726,4677012,4667344,1500792,1498269,1499766,1498909,1049627,1048061,1047368,1046964,1670310,1669997,1669030,1669594,32760173,32767707,32769877,32682088,31713093,31722046,31724093,31636122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,32764228,32769747,32771857,32685857,1670725,1670470,1669485,1670005,276308559,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087592,148030069,7207518688,36190467,5151,0,0,40066008,923406,260939861,7132904548,51,6923914320,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163134,4305801,0,0,0.000000,0.000000,94.408084,1.119370,0.427328,108.182154,4.297173,94.408084,1.119370,0.487131,0.000735,0.100656,0.000000,0.000000,0.000000,7.093025,11.156898,7.965052,156.378598,0.000000,37.356943,69.179642,53.950346,96.805241,0.000000,156.386245,0.000000,0.010373,77.150185,0.000000,1.664309,715547.823529,27.420865,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5940697,9344356,130991689,6680685,0.000000,3.269304,347.733558,50.382019,156.400386,7.976550,0.000000,6.113052e-03,74.114448,54005732,28259416,111630462,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.089655,31.082762,37.160566,0.000000,2.967477,1.183390,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434158162,286121772,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979845,6678931,0,7.974455,0,5095297,6.083641,3.815917,0.005398,1.775446,0.000000,9.934666,5.760170,2.576736,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967789,2963205,4679091,4670674,1501159,1497863,1497573,1497136,1047888,1046522,1046439,1049631,1670380,1670071,1669100,1669700,32760053,32767695,32769965,32681940,31714138,31721009,31725912,31637076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32762585,32769944,32772217,32685196,1670654,1670398,1669331,1669928,276544830,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138084465,148041215,7207518532,36190467,5151,0,0,40066008,923406,260832921,7133416316,51,6923914134,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158201,4304103,0,0,0.000000,0.000000,94.334400,1.119351,0.427351,108.175540,4.296910,94.334400,1.119351,0.487161,0.000735,0.100656,0.000000,0.000000,0.000000,7.081007,11.162674,7.964565,156.369039,0.000000,37.356942,69.179642,53.950346,96.807506,0.000000,156.376455,0.000000,0.010466,77.150183,0.000000,1.664201,715547.823529,27.418636,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5930994,9349765,130989942,6680311,0.000000,3.440262,347.712300,50.378939,156.388739,7.975616,0.000000,1.221657e-03,74.114446,54003959,28259416,111630078,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085855,31.076485,37.166338,0.000000,2.971709,1.182173,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434151513,286115561,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979653,6679251,0,7.974350,0,5096548,6.084763,3.808814,0.005194,1.773929,0.000000,9.933368,5.770065,2.579438,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969707,2968727,4678294,4662100,1501132,1497620,1500049,1500836,1048124,1048738,1046370,1047886,1670406,1670179,1669160,1669788,32760133,32767855,32769829,32681896,31713540,31722020,31725155,31635676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32762006,32770338,32771764,32685080,1670726,1670423,1669643,1669916,276502146,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138079055,148032836,7207518576,36190467,5151,0,0,40066008,923406,260918129,7135257460,51,6923914298,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66163919,4304192,0,0,0.000000,0.000000,94.350505,1.119024,0.427337,108.162216,4.296381,94.350505,1.119024,0.487127,0.000735,0.100656,0.000000,0.000000,0.000000,7.089016,11.150112,7.963584,156.349778,0.000000,37.356942,69.179642,53.950346,96.806130,0.000000,156.357266,0.000000,0.010715,77.150192,0.000000,1.664147,715547.750000,27.417836,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5938434,9340394,130989188,6680708,0.000000,3.508293,347.669472,50.372734,156.368576,7.975107,0.000000,1.221657e-03,74.114455,54001288,28259406,111629518,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088477,31.079142,37.151193,0.000000,2.980153,1.182236,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434156892,286120595,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979713,6679533,0,7.973704,0,5088073,6.073896,3.816878,0.005235,1.774203,0.000000,9.929648,5.767038,2.578449,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967865,2966235,4677378,4679250,1501055,1502082,1501306,1500131,1047459,1048112,1048403,1047915,1670459,1670108,1669342,1669602,32759877,32767535,32769993,32681876,31714224,31720938,31725087,31636175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762108,32771046,32772836,32684908,1670818,1670439,1669336,1670038,276608346,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138081084,148038987,7207518726,36190467,5151,0,0,40066008,923406,260904546,7135330614,51,6923913978,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161045,4303764,0,0,0.000000,0.000000,94.322731,1.119325,0.427356,108.147609,4.295801,94.322731,1.119325,0.487091,0.000735,0.100656,0.000000,0.000000,0.000000,7.082886,11.167983,7.962508,156.328663,0.000000,37.356941,69.179642,53.950346,96.806474,0.000000,156.335634,0.000000,0.010385,77.150185,0.000000,1.664053,715547.823529,27.416164,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5934100,9356628,130990898,6680631,0.000000,3.339150,347.622519,50.365932,156.349500,7.973938,0.000000,4.888535e-03,74.114444,53996746,28259416,111628397,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.090008,31.075346,37.143937,0.000000,2.971373,1.181463,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434146651,286115203,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979281,6679511,0,7.972601,0,5094265,6.080467,3.821757,0.005120,1.773522,0.000000,9.941827,5.769168,2.579011,0.000000
