==5609== NVPROF is profiling process 5609, command: ./heartwall ../../data/heartwall/test.avi 82
==5609== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==5609== Profiling application: ./heartwall ../../data/heartwall/test.avi 82
==5609== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6773,6783,10473,10455,4159,4163,4149,4154,2219,2229,2235,2130,5070,5077,5070,5075,5587,8216,5604,11423,3394,6008,3390,9292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,5755,8469,5753,11654,5089,5092,5082,5088,221304,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122402,79171,7261344,0,0,0,0,12648,4284,159311,3835542,51,6270526,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19052,8266,0,0,41.176471,0.000000,72.859505,1.430535,0.376185,28.800843,27.093818,72.859505,1.430535,0.231495,0.000000,0.045484,0.000132,0.000000,0.000000,22.133363,34.169890,33.131470,50.474387,0.000000,0.000000,57.060312,81.776685,71.631528,0.000000,50.337238,0.000000,0.000000,99.538097,0.000000,1.740320,558.750000,31.231821,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,13556,20928,31631,20351,0.000000,0.000000,0.000000,0.000000,51.645059,33.227802,0.000000,8.359606,85.956019,15820,8925,32587,16932,0,0,0,0,0,0,0,0,26112,4.332053,29.231848,43.984253,0.000000,0.000000,1.499969,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280611,201434,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.131470,0,9046,14.769726,4.804666,5.913310,0.000000,0.000000,6.652817,3.581085,2.039977,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2966823,2966786,4681554,4673435,1498910,1500865,1500899,1498893,1048392,1047824,1045989,1047700,1670346,1670075,1669098,1669444,32759957,32767699,32769793,32681932,31714251,31722304,31724317,31637494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762929,32770108,32771861,32684475,1670622,1670415,1669323,1669621,276766956,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138100264,148024690,7207518634,36190467,5151,0,0,40066008,923406,261189040,7142010484,51,6923914292,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162374,4304089,0,0,0.000000,0.000000,94.371468,1.117901,0.427312,108.047635,4.291830,94.371468,1.117901,0.487155,0.000735,0.100656,0.000000,0.000000,0.000000,7.075753,11.155704,7.955148,156.184149,0.000000,37.356944,69.179642,53.950346,96.807883,0.000000,156.191233,0.000000,0.010060,77.150192,0.000000,1.662205,715547.750000,27.386769,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5933609,9354989,130989373,6679981,0.000000,3.314083,347.301168,50.319371,156.203148,7.965792,0.000000,1.220703e-03,74.114455,54002601,28259406,111629939,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.078471,31.037843,37.274182,0.000000,2.957358,1.179711,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434165197,286128858,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979381,6678963,0,7.964578,0,5099126,6.080642,3.797479,0.005163,1.772505,0.000000,9.934024,5.735769,2.569419,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969956,2967896,4656791,4676696,1501507,1498338,1496687,1500698,1047014,1047015,1046532,1046874,1670512,1670261,1669018,1669730,32759901,32767595,32769961,32681968,31713761,31723009,31723937,31636481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,32762554,32770756,32771845,32683957,1670723,1670451,1669469,1669805,276431673,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093597,148031198,7207518822,36190467,5151,0,0,40066008,923406,261114753,7140299070,51,6923914486,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159983,4304131,0,0,0.000000,0.000000,94.436830,1.117648,0.427273,108.027405,4.291026,94.436830,1.117648,0.487158,0.000735,0.100656,0.000000,0.000000,0.000000,7.079487,11.127980,7.953658,156.154907,0.000000,37.356944,69.179642,53.950346,96.806951,0.000000,156.162042,0.000000,0.010497,77.150194,0.000000,1.663093,715547.750000,27.400993,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5937852,9333487,130989112,6680448,0.000000,3.166958,347.236144,50.309951,156.173591,7.964857,0.000000,6.103516e-03,74.114457,53998979,28259406,111625678,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.079390,31.043005,37.275869,0.000000,2.974516,1.179614,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434166219,286132410,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979425,6679521,0,7.963752,0,5086674,6.064658,3.793754,0.005291,1.774655,0.000000,9.917814,5.730747,2.569177,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968564,2966026,4683446,4676954,1500998,1500274,1500240,1497847,1047156,1047730,1047620,1046760,1670230,1670109,1669266,1669576,32759925,32767687,32769881,32681784,31714271,31722499,31724885,31636648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,4,32762688,32770791,32772497,32684512,1670711,1670337,1669403,1669965,276953379,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138106604,148028362,7207518696,36190467,5151,0,0,40066008,923406,261211855,7141369060,51,6923914220,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159654,4304311,0,0,0.000000,0.000000,94.316183,1.117872,0.427265,108.041863,4.291600,94.316183,1.117872,0.487196,0.000735,0.100656,0.000000,0.000000,0.000000,7.076544,11.161561,7.954723,156.175807,0.000000,37.356944,69.179642,53.950346,96.807912,0.000000,156.182766,0.000000,0.010142,77.150185,0.000000,1.662112,715547.823529,27.385335,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,9,0,5934590,9360400,130990488,6680416,0.000000,3.504389,347.282617,50.316684,156.196134,7.965885,0.000000,0.010989,74.114447,53999041,28259416,111625036,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.076320,31.035449,37.270295,0.000000,2.973694,1.179449,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434177313,286140409,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979277,6679181,0,7.964412,0,5106365,6.088950,3.804022,0.005064,1.771312,0.000000,9.916017,5.739689,2.570380,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969991,2964337,4677551,4678973,1501523,1499722,1500430,1499658,1048445,1047744,1047292,1046654,1670504,1670137,1669074,1669670,32759869,32767559,32770017,32681904,31715172,31722743,31725523,31636955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,32762501,32771060,32772604,32684892,1670642,1670378,1669496,1669759,276609600,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138105126,148030701,7207518836,36190467,5151,0,0,40066008,923406,261136095,7142858108,51,6923914230,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161531,4305092,0,0,0.000000,0.000000,94.406013,1.117679,0.427278,108.050155,4.291930,94.406013,1.117679,0.487160,0.000735,0.100656,0.000000,0.000000,0.000000,7.076775,11.157795,7.955333,156.187793,0.000000,37.356943,69.179642,53.950346,96.809454,0.000000,156.194838,0.000000,0.010343,77.150194,0.000000,1.662577,715547.750000,27.392724,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,8,0,5934328,9356524,130991057,6680275,0.000000,3.143202,347.309270,50.320545,156.208800,7.966328,0.000000,9.768486e-03,74.114455,53995098,28259406,111626302,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.079247,31.035489,37.265270,0.000000,2.974578,1.180362,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434158872,286129155,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979349,6679385,0,7.965267,0,5099384,6.081092,3.797615,0.005046,1.773514,0.000000,9.929657,5.732736,2.569265,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972271,2963589,4682185,4674799,1501062,1500076,1497680,1497629,1048995,1048159,1046075,1047201,1670336,1670169,1669306,1669672,32760081,32767755,32769949,32681948,31714531,31721310,31725438,31636561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,1,32762621,32771392,32772589,32686060,1670579,1670453,1669297,1669941,276495267,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138100217,148032977,7207518820,36190467,5151,0,0,40066008,923406,261146181,7142067170,51,6923914202,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162809,4304118,0,0,0.000000,0.000000,94.447568,1.117752,0.427327,108.053571,4.292065,94.447568,1.117752,0.487158,0.000735,0.100656,0.000000,0.000000,0.000000,7.078826,11.158696,7.955585,156.192730,0.000000,37.356943,69.179642,53.950346,96.807221,0.000000,156.200234,0.000000,0.010693,77.150186,0.000000,1.662594,715547.823529,27.392872,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,13,0,5935860,9356984,130992662,6680270,0.000000,3.289843,347.320249,50.322136,156.215652,7.966574,0.000000,0.015875,74.114447,53997347,28259416,111629181,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.077222,31.039070,37.261169,0.000000,2.990718,1.180522,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434174829,286138333,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979733,6679483,0,7.965635,0,5105967,6.089135,3.793447,0.005423,1.774247,0.000000,9.920052,5.732376,2.568914,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2972010,2962875,4679000,4679962,1499737,1499470,1496386,1498546,1048426,1047687,1046430,1048799,1670590,1670121,1669218,1669582,32760149,32767519,32769821,32681896,31713938,31721129,31725128,31636972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,32762440,32770300,32773525,32684860,1670531,1670327,1669357,1670018,276911862,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138097453,148025089,7207518912,36190467,5151,0,0,40066008,923406,261200485,7143246680,51,6923914340,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162835,4304296,0,0,0.000000,0.000000,94.326217,1.117815,0.427353,108.043981,4.291685,94.326217,1.117815,0.487111,0.000735,0.100656,0.000000,0.000000,0.000000,7.077035,11.160065,7.954879,156.178869,0.000000,37.356942,69.179642,53.950346,96.806965,0.000000,156.185957,0.000000,0.010461,77.150187,0.000000,1.662124,715547.823529,27.385338,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5934885,9358962,130991125,6680233,0.000000,3.338393,347.289426,50.317670,156.199956,7.965823,0.000000,4.883766e-03,74.114448,53994790,28259416,111625384,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.079823,31.045133,37.276893,0.000000,2.960123,1.180280,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434152287,286125416,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979385,6679511,0,7.964962,0,5108366,6.091455,3.804546,0.005276,1.771578,0.000000,9.911010,5.736916,2.569182,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969599,2964923,4671167,4674652,1501746,1498606,1500469,1498634,1047371,1048293,1047588,1048152,1670408,1669941,1669228,1669646,32759809,32767595,32769849,32681900,31714409,31721851,31724915,31637170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32762501,32770364,32772605,32684231,1670587,1670572,1669184,1669699,276845310,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138098452,148031647,7207518842,36190467,5151,0,0,40066008,923406,261166977,7141654958,51,6923914292,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160765,4304040,0,0,0.000000,0.000000,94.313830,1.117871,0.427279,108.054496,4.292102,94.313830,1.117871,0.487143,0.000735,0.100656,0.000000,0.000000,0.000000,7.077291,11.145477,7.955653,156.194068,0.000000,37.356942,69.179642,53.950346,96.808036,0.000000,156.200880,0.000000,0.010083,77.150194,0.000000,1.662807,715547.750000,27.396327,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5934522,9345819,130989701,6680042,0.000000,3.451067,347.323224,50.322567,156.213459,7.966370,0.000000,2.442360e-03,74.114455,54000917,28259406,111630943,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.077836,31.038063,37.267476,0.000000,2.971507,1.179515,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434164686,286130985,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979153,6679223,0,7.965394,0,5089482,6.069527,3.796431,0.005221,1.772004,0.000000,9.926588,5.737364,2.570653,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967821,2966823,4681214,4680843,1499668,1501984,1497771,1497608,1047534,1048036,1047811,1048642,1670491,1670212,1669276,1669876,32759921,32767583,32769905,32682100,31713503,31721986,31725009,31637349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762505,32770144,32772661,32684984,1670486,1670251,1669439,1669978,277075170,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138105243,148030325,7207518690,36190467,5151,0,0,40066008,923406,261239404,7143001024,51,6923914012,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66162977,4303794,0,0,0.000000,0.000000,94.284668,1.117906,0.427333,108.043804,4.291677,94.284668,1.117906,0.487126,0.000735,0.100656,0.000000,0.000000,0.000000,7.076736,11.163737,7.954866,156.178612,0.000000,37.356941,69.179642,53.950346,96.807392,0.000000,156.185848,0.000000,0.010801,77.150185,0.000000,1.661946,715547.823529,27.382505,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5934644,9362057,130990294,6680154,0.000000,3.433630,347.288856,50.317588,156.198709,7.965716,0.000000,0.000000,74.114445,54001078,28259416,111631534,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.076439,31.035880,37.266893,0.000000,2.966776,1.179570,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434156680,286125823,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979509,6679855,0,7.965359,0,5107647,6.090588,3.798240,0.005087,1.770534,0.000000,9.928898,5.742217,2.570707,0.000000
