==4692== NVPROF is profiling process 4692, command: ./heartwall ../../data/heartwall/test.avi 34
==4692== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==4692== Profiling application: ./heartwall ../../data/heartwall/test.avi 34
==4692== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,MB/s,GB/s,MB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,6741,6671,10465,10445,4159,4161,4154,4154,2194,2215,2225,2209,5070,5077,5070,5075,5587,8216,5604,11423,3415,6044,3409,9260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5835,8389,5828,11570,5082,5095,5079,5090,220425,0,0,398055,0,0,0,0,132753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,227970,122534,79375,7261326,0,0,0,0,12648,4284,163066,3832070,51,6270462,0,0,0,0,21,30,18984,8266,0,0,6387,3982,0,0,0,0,19050,8266,0,0,41.176471,0.000000,72.514007,1.439559,0.378099,28.822950,27.114615,72.514007,1.439559,0.233864,0.000000,0.045484,0.000132,0.000000,0.000000,21.915058,34.166707,33.156901,50.513131,0.000000,0.000000,57.060312,81.776685,71.774246,0.000000,50.375876,0.000000,0.000000,99.537850,0.000000,1.756893,558.750000,31.528444,0.000000,0.000000,0.000000,0.000000,1.504981,1.929505,0,0,0,0,19035,8266,0,5,0,13412,20910,31622,20346,0.000000,0.000000,0.000000,0.000000,51.669995,33.245137,0.000000,8.366022,85.955142,15811,8925,32551,16932,0,0,0,0,0,0,0,0,26112,4.328324,29.132700,43.613658,0.000000,0.000000,1.505677,"Low (1)","Low (2)","Idle (0)","Low (3)","Low (1)","Low (3)","Mid (4)","Low (1)","Idle (0)",227970,280820,201579,0.000000,0,0.000000,0.000000,0.000000,0.000000,26112,0,4725201,369750,158712,596343,356745,0,0.000000,0,0.000000,30830,20292,0,33.156901,0,8851,14.462435,4.878537,6.326576,0.000000,0.000000,6.638343,3.576186,2.060017,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2965150,2966455,4670908,4669834,1500648,1499432,1500439,1500009,1048071,1047328,1046421,1047514,1670316,1670109,1669176,1669726,32760077,32767731,32770017,32681932,31713405,31720903,31724219,31637509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,32763132,32769535,32772213,32683664,1670762,1670488,1669528,1669780,276690462,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138089186,148030570,7207518750,36190467,5151,0,0,40066008,923406,260973536,7137714130,51,6923914390,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66161049,4303582,0,0,0.000000,0.000000,94.315178,1.119109,0.427349,108.155246,4.296104,94.315178,1.119109,0.487180,0.000735,0.100656,0.000000,0.000000,0.000000,7.080408,11.149809,7.963071,156.339702,0.000000,37.356944,69.179642,53.950346,96.805826,0.000000,156.347242,0.000000,0.010597,77.150193,0.000000,1.663659,715547.750000,27.410192,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,4,0,5931605,9340742,130988544,6680558,0.000000,3.283159,347.647066,50.369488,156.357730,7.974414,0.000000,4.888535e-03,74.114456,53994965,28259406,111629609,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.086245,31.062785,37.179671,0.000000,2.974999,1.181210,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434172477,286133097,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532792,69641673,495940677,1887066605,83690030,0,0.000000,0,0.000000,130979757,6679327,0,7.972945,0,5082485,6.066835,3.809457,0.005144,1.772995,0.000000,9.941277,5.759212,2.576524,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969498,2962695,4668845,4668777,1500790,1500466,1499335,1498230,1048446,1047524,1045307,1047655,1670380,1669989,1669124,1669794,32760113,32767531,32769941,32682052,31713799,31721569,31723767,31636497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762140,32769944,32772380,32683856,1670667,1670259,1669538,1669781,276743232,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138093635,148031448,7207518694,36190467,5151,0,0,40066008,923406,260946046,7134630420,51,6923914426,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160522,4302873,0,0,0.000000,0.000000,94.290622,1.118904,0.427253,108.131217,4.295150,94.290622,1.118904,0.487107,0.000735,0.100656,0.000000,0.000000,0.000000,7.079536,11.143608,7.961301,156.304969,0.000000,37.356944,69.179642,53.950346,96.805607,0.000000,156.312364,0.000000,0.010481,77.150193,0.000000,1.663799,715547.750000,27.412613,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5932193,9337622,130988320,6680245,0.000000,3.265321,347.569831,50.358297,156.322726,7.972269,0.000000,0.000000,74.114457,54002251,28259406,111624666,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088658,31.064068,37.188897,0.000000,2.974152,1.180476,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434151130,286118985,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532769,69641673,495940677,1887066607,83690032,0,0.000000,0,0.000000,130979637,6679287,0,7.971126,0,5082062,6.064982,3.810370,0.005349,1.772657,0.000000,9.932860,5.755170,2.575532,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2968859,2966567,4679338,4680346,1500071,1498412,1500957,1497355,1048234,1048063,1046607,1047715,1670260,1670037,1669020,1669570,32760097,32767655,32769913,32682028,31714306,31721478,31725899,31635677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,32764224,32769739,32773188,32684676,1670512,1670284,1669291,1670057,276542664,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138089891,148032365,7207518788,36190467,5151,0,0,40066008,923406,260931802,7135993552,51,6923914574,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66159887,4303461,0,0,0.000000,0.000000,94.366189,1.118843,0.427314,108.149740,4.295885,94.366189,1.118843,0.487154,0.000735,0.100656,0.000000,0.000000,0.000000,7.084608,11.171851,7.962665,156.331744,0.000000,37.356944,69.179642,53.950346,96.806884,0.000000,156.339206,0.000000,0.010231,77.150186,0.000000,1.663665,715547.823529,27.410256,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,6,0,5935426,9359684,130991827,6680144,0.000000,3.287881,347.629369,50.366923,156.353690,7.973514,0.000000,7.332802e-03,74.114451,53999820,28259416,111627581,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.083079,31.060269,37.181408,0.000000,2.963400,1.181264,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434165043,286127075,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532802,69641672,495940682,1887066598,83690024,0,0.000000,0,0.000000,130979693,6678887,0,7.972014,0,5107696,6.096618,3.815286,0.005249,1.773943,0.000000,9.948559,5.761486,2.577178,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2969970,2966692,4680251,4669631,1498885,1498546,1499899,1499462,1049942,1047978,1047697,1048598,1670530,1670085,1669198,1669530,32760073,32767603,32770041,32681792,31714629,31722482,31723539,31637780,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,32763261,32770636,32773156,32684408,1670745,1670274,1669422,1669782,276460209,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138086984,148037654,7207518894,36190467,5151,0,0,40066008,923406,260937028,7137029558,51,6923914270,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160095,4303911,0,0,0.000000,0.000000,94.395109,1.118634,0.427294,108.141216,4.295547,94.395109,1.118634,0.487101,0.000735,0.100656,0.000000,0.000000,0.000000,7.085525,11.159271,7.962038,156.319423,0.000000,37.356943,69.179642,53.950346,96.807837,0.000000,156.326665,0.000000,0.010429,77.150195,0.000000,1.663681,715547.750000,27.410259,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,2,0,5936662,9349882,130991461,6680223,0.000000,3.485613,347.601971,50.362954,156.340930,7.972980,0.000000,2.444267e-03,74.114455,54002100,28259406,111626564,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.081425,31.057683,37.190832,0.000000,2.967301,1.180921,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434149378,286117719,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532834,69641673,495940677,1887066572,83689997,0,0.000000,0,0.000000,130979509,6679343,0,7.971930,0,5095537,6.081625,3.813579,0.005226,1.774472,0.000000,9.944917,5.758115,2.576397,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971058,2968695,4655282,4670996,1500244,1499893,1496189,1497467,1049076,1048084,1046851,1047682,1670438,1669967,1669092,1669712,32759861,32767671,32769981,32681828,31713161,31721681,31725185,31635603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32761754,32770587,32772408,32684853,1670491,1670300,1669466,1669766,276329688,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138087161,148028907,7207518676,36190467,5151,0,0,40066008,923406,260872321,7136619418,51,6923914036,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160659,4305399,0,0,0.000000,0.000000,94.406187,1.118700,0.427295,108.151802,4.295967,94.406187,1.118700,0.487120,0.000735,0.100656,0.000000,0.000000,0.000000,7.089908,11.132189,7.962817,156.334724,0.000000,37.356943,69.179642,53.950346,96.805824,0.000000,156.341767,0.000000,0.010209,77.150185,0.000000,1.664205,715547.823529,27.419167,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5939753,9326278,130989602,6680023,0.000000,3.226830,347.635997,50.367884,156.354015,7.973522,0.000000,1.221657e-03,74.114445,54004141,28259416,111630799,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.088371,31.068324,37.196503,0.000000,2.975960,1.181634,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434155084,286122166,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532749,69641672,495940682,1887066563,83689989,0,0.000000,0,0.000000,130979341,6679209,0,7.972550,0,5080545,6.064326,3.819114,0.005082,1.775310,0.000000,9.911898,5.753113,2.575480,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967870,2966524,4660898,4677832,1499714,1497792,1498952,1497162,1048255,1047347,1047045,1047658,1670402,1670131,1669092,1669590,32760029,32767727,32769785,32681936,31714285,31721770,31724115,31635869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,32762797,32769690,32772137,32686153,1670592,1670288,1669464,1670138,276590184,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138091959,148038525,7207519008,36190467,5151,0,0,40066008,923406,260950163,7136616752,51,6923914348,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66158942,4303209,0,0,0.000000,0.000000,94.328306,1.118887,0.427322,108.144612,4.295682,94.328306,1.118887,0.487168,0.000735,0.100656,0.000000,0.000000,0.000000,7.083040,11.146311,7.962288,156.324331,0.000000,37.356942,69.179642,53.950346,96.806035,0.000000,156.331535,0.000000,0.010312,77.150188,0.000000,1.664079,715547.823529,27.417054,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,5,0,5934394,9338730,130990777,6680482,0.000000,3.375724,347.612885,50.364535,156.345022,7.973539,0.000000,6.110191e-03,74.114448,53998300,28259416,111623656,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085133,31.065648,37.191200,0.000000,2.958796,1.181086,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434162818,286127481,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532774,69641672,495940682,1887066554,83689980,0,0.000000,0,0.000000,130979477,6679215,0,7.972027,0,5089199,6.074252,3.820049,0.005342,1.773638,0.000000,9.938700,5.754045,2.575616,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2967989,2969017,4675212,4669261,1499270,1497874,1497403,1495899,1048921,1048581,1047798,1047568,1670318,1670113,1669096,1669818,32760077,32767695,32769797,32681988,31714719,31721571,31725914,31636210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,32762981,32770315,32772008,32684765,1670677,1670223,1669337,1669827,276632862,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943482,138084767,148028984,7207518698,36190467,5151,0,0,40066008,923406,260945949,7136280336,51,6923914098,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66160250,4303225,0,0,0.000000,0.000000,94.338903,1.118879,0.427308,108.156428,4.296151,94.338903,1.118879,0.487110,0.000735,0.100656,0.000000,0.000000,0.000000,7.086932,11.154384,7.963158,156.341412,0.000000,37.356942,69.179642,53.950346,96.807790,0.000000,156.348713,0.000000,0.010465,77.150193,0.000000,1.663558,715547.750000,27.408429,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,1,0,5937006,9344473,130990069,6680064,0.000000,3.312531,347.650868,50.370038,156.361261,7.973912,0.000000,1.221657e-03,74.114453,54006493,28259406,111629668,77185032,1883792253,97165455,5718834,890453982,0,0,0,0,13232715,8.088458,31.071988,37.195609,0.000000,2.969557,1.181744,"Low (2)","Mid (4)","Idle (0)","Low (1)","Low (1)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943482,434152119,286122001,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953824,0,3305532723,69641673,495940677,1887066546,83689971,0,0.000000,0,0.000000,130979557,6679345,0,7.973053,0,5098165,6.085618,3.816774,0.005114,1.773365,0.000000,9.912322,5.758433,2.575678,0.000000
"Tesla K40c (0)","1","7","kernel(void)",0,0,0,0,0,0,0,0,2971617,2968498,4676787,4678461,1499650,1498092,1497505,1497638,1047235,1049070,1046334,1047366,1670435,1670072,1669120,1669788,32760113,32767507,32769889,32681808,31713877,31720338,31723798,31635729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32762097,32770632,32772661,32684761,1670585,1670424,1669354,1670118,276593724,0,0,987003867,0,0,0,0,28792458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,13056,291943512,138080970,148031339,7207518692,36190467,5151,0,0,40066008,923406,260982625,7136177866,51,6923914292,0,0,0,0,0,0,65996589,4300728,214659,0,26008509,3377322,0,0,36405126,5151,66164176,4302861,0,0,0.000000,0.000000,94.355946,1.118722,0.427348,108.136855,4.295374,94.355946,1.118722,0.487105,0.000735,0.100656,0.000000,0.000000,0.000000,7.089360,11.165225,7.961717,156.313119,0.000000,37.356941,69.179642,53.950346,96.804400,0.000000,156.320132,0.000000,0.010342,77.150185,0.000000,1.663496,715547.823529,27.407218,0.000000,0.000000,1.005931,1.000000,1.650407,4.657462,0,0,36405126,5151,65996589,4300728,0,0,0,5940115,9355248,130990151,6680481,0.000000,3.341263,347.587954,50.360923,156.333062,7.972966,0.000000,0.000000,74.114448,54001727,28259416,111633629,77185032,1883792239,97165455,5718834,890453975,0,0,0,0,13232714,8.085228,31.060244,37.176733,0.000000,2.973768,1.181111,"Low (2)","Mid (4)","Idle (0)","Low (1)","Idle (0)","Mid (5)","Low (3)","Low (1)","Idle (0)",291943512,434150647,286119733,0.000000,0,0.000000,0.000000,0.000000,0.000000,1010953820,0,3305532658,69641672,495940682,1887066533,83689959,0,0.000000,0,0.000000,130979317,6679415,0,7.971694,0,5112473,6.101593,3.817159,0.005093,1.773615,0.000000,9.936997,5.763667,2.577476,0.000000
