8192,2.003169,1.139200e-05,,,,,,,,,,32.003906,2.679187,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.003297,5.555300e-05,,,,,,,,,,544.066406,9.339948,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.003358,2.038400e-05,1,512,1,16,16,1,11,1.088000e+03,0.000000,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [105]"
8192,2.003389,5.376000e-06,,,,,,,,,,32.000000,5.676633,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,2.003547,9.920000e-07,,,,,,,,,,0.066406,0.063841,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.003641,5.558400e-05,,,,,,,,,,544.066406,9.334739,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.003735,5.510400e-05,,,,,,,,,,544.066406,9.416053,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
8192,2.003795,4.588900e-05,1,512,1,16,16,1,21,0,0.000000,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [121]"
8192,2.003844,5.376000e-06,,,,,,,,,,32.003906,5.677326,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
8192,2.003863,5.497600e-05,,,,,,,,,,544.066406,9.437976,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,2.002311,7.008000e-06,,,,,,,,,,36.003906,4.899543,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,2.002449,6.739200e-05,,,,,,,,,,612.066406,8.661444,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,2.002522,2.288000e-05,1,576,1,16,16,1,11,1.088000e+03,0.000000,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [105]"
9216,2.002557,5.952000e-06,,,,,,,,,,36.000000,5.768191,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,2.002713,9.920000e-07,,,,,,,,,,0.066406,0.063841,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,2.002821,6.198400e-05,,,,,,,,,,612.066406,9.417140,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,2.002926,6.176000e-05,,,,,,,,,,612.066406,9.451296,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
9216,2.002993,5.091200e-05,1,576,1,16,16,1,21,0,0.000000,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [121]"
9216,2.003048,5.760000e-06,,,,,,,,,,36.003906,5.961111,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
9216,2.003069,6.153600e-05,,,,,,,,,,612.066406,9.485700,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10240,2.002902,7.648000e-06,,,,,,,,,,40.003906,4.988323,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,2.003050,6.864000e-05,,,,,,,,,,680.066406,9.448745,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,2.003124,2.492800e-05,1,640,1,16,16,1,11,1.088000e+03,0.000000,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [105]"
10240,2.003162,6.144000e-06,,,,,,,,,,40.000000,6.208817,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10240,2.003326,9.920000e-07,,,,,,,,,,0.066406,0.063841,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,2.003463,7.939200e-05,,,,,,,,,,680.066406,8.169109,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,2.003589,6.828800e-05,,,,,,,,,,680.066406,9.497450,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
10240,2.003663,5.648000e-05,1,640,1,16,16,1,21,0,0.000000,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [121]"
10240,2.003722,6.144000e-06,,,,,,,,,,40.003906,6.209423,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
10240,2.003744,6.812800e-05,,,,,,,,,,680.066406,9.519755,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
11264,2.010508,8.352000e-06,,,,,,,,,,44.003906,5.024592,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11264,2.010642,7.536000e-05,,,,,,,,,,748.066406,9.466716,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11264,2.010722,2.704000e-05,1,704,1,16,16,1,11,1.088000e+03,0.000000,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [105]"
11264,2.010763,6.528000e-06,,,,,,,,,,44.000000,6.427952,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
11264,2.010932,9.920000e-07,,,,,,,,,,0.066406,0.063841,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11264,2.011070,7.516800e-05,,,,,,,,,,748.066406,9.490897,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11264,2.011248,8.035200e-05,,,,,,,,,,748.066406,8.878581,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
11264,2.011334,6.179200e-05,1,704,1,16,16,1,21,0,0.000000,,,"Tesla K40c (0)","1","7","bpnn_adjust_weights_cuda(float*, int, float*, int, float*, float*) [121]"
11264,2.011400,6.688000e-06,,,,,,,,,,44.003906,6.274730,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
11264,2.011424,7.478400e-05,,,,,,,,,,748.066406,9.539630,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12288,2.013609,8.992000e-06,,,,,,,,,,48.003906,5.091202,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12288,2.013794,8.720000e-05,,,,,,,,,,816.066406,8.925018,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12288,2.013887,2.940800e-05,1,768,1,16,16,1,11,1.088000e+03,0.000000,,,"Tesla K40c (0)","1","7","bpnn_layerforward_CUDA(float*, float*, float*, float*, int, int) [105]"
12288,2.013929,1.366400e-05,,,,,,,,,,48.000000,3.350144,"Tesla K40c (0)","1","7","[CUDA memcpy DtoH]"
12288,2.014113,1.024000e-06,,,,,,,,,,0.066406,0.061846,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
12288,2.014314,8.230400e-05,,,,,,,,,,816.066406,9.455939,"Tesla K40c (0)","1","7","[CUDA memcpy HtoD]"
