==26743== NVPROF is profiling process 26743, command: ./hotspot 1024 2 32 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26743== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26743== Profiling application: ./hotspot 1024 2 32 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26743== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,KB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187247,187036,82992,82845,32771,32770,33070,32769,65544,65617,65563,65540,44072,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,173931,173923,173949,174045,44091,44119,43778,43778,4803849,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11366143,2758518,435473728,718788,278640,0,0,117304,44032,4745927,217734996,7396,406478578,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348164,109568,0,0,0.000000,0.000000,98.809288,3.082943,0.716860,32.530826,9.167191,98.809288,3.082943,0.153918,0.000000,0.020141,0.000000,0.000000,0.000000,26.177396,11.598659,12.246794,48.653142,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.653142,0.000000,0.033982,93.010639,0.000000,3.556845,247.281977,74.390301,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,6,0,374283,165837,695848,175766,0.000000,0.000000,402.176924,155.904910,48.667689,12.293094,0.000000,440.024414,86.817711,2438554,2070880,1524570,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.688122,47.656000,4.837371,0.000000,8.700843,2.037045,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16883094,14124186,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175400,0,12.267496,0,146476,10.244548,5.271073,0.154097,3.205146,4.023811,1.902611,15.752838,9.588347,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187989,188401,83085,83761,32770,32994,32773,32770,65541,65562,65581,65564,43776,43776,44048,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,174003,173938,173956,173959,43783,43777,43793,43779,4804317,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364890,2758610,435473728,718788,278640,0,0,117304,44032,4744836,217622500,7396,406478570,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,347989,109568,0,0,0.000000,0.000000,98.761926,3.083821,0.716820,32.531055,9.167255,98.761926,3.083821,0.153787,0.000000,0.020141,0.000000,0.000000,0.000000,26.324945,11.669311,12.246880,48.653484,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.653484,0.000000,0.031228,93.010639,0.000000,3.557997,247.281977,74.415112,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,3,0,376390,166846,695856,175132,0.000000,0.000000,402.179756,155.906007,48.668591,12.248838,0.000000,220.013672,86.817709,2438547,2070880,1524150,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.923913,47.517530,4.797110,0.000000,8.706076,2.032586,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881271,14122862,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175376,0,12.265904,0,149681,10.468780,5.249485,0.134647,3.204834,4.023419,1.896987,15.741666,9.606577,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186796,186692,83001,82918,32771,32770,32772,32769,65563,65625,65541,65541,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,173934,174015,173949,173960,43779,43777,43780,43777,4819731,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365157,2758440,435473728,718788,278640,0,0,117304,44032,4761122,217696148,7396,406478562,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278647,348312,109568,0,0,0.000000,0.000000,98.783978,3.083490,0.716859,32.537851,9.169170,98.783978,3.083490,0.153830,0.000000,0.020141,0.000000,0.000000,0.000000,26.127435,11.606900,12.249439,48.663649,0.000000,39.069469,66.862745,74.853801,62.316141,0.000000,48.663649,0.000000,0.000000,93.010639,0.000000,3.545811,247.281977,74.161075,0.000000,0.000000,1.000000,1.000025,2.953488,2.488372,0,0,718788,278647,346456,109568,0,1,0,373488,165919,695858,175113,0.000000,0.000000,402.263775,155.942495,48.678899,12.250068,0.000000,73.352539,86.817708,2438625,2070880,1524814,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.679534,47.615563,4.843940,0.000000,8.756287,2.034685,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881898,14123679,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.249439,0,146055,10.217310,5.275714,0.157894,3.194584,4.010552,1.892079,15.744305,9.561428,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187860,187724,83214,83346,32770,32769,32773,32770,65609,65560,65541,65616,44060,44072,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,173967,173926,173958,174035,43780,43781,43784,43781,4801284,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364798,2758619,435473728,718788,278640,0,0,117304,44032,4745052,218372110,7396,406478564,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348142,109568,0,0,0.000000,0.000000,98.794489,3.073990,0.716870,32.541900,9.170311,98.794489,3.073990,0.153840,0.000000,0.020141,0.000000,0.000000,0.000000,26.277330,11.653191,12.250963,48.669703,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.669703,0.000000,0.066565,93.010639,0.000000,3.558761,247.281977,74.431331,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,0,0,375584,166560,695886,175126,0.000000,0.000000,402.313826,155.957980,48.686915,12.252502,0.000000,0.000000,86.817708,2438847,2070880,1524525,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.929534,47.523709,4.759265,0.000000,8.713577,2.031555,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880643,14122315,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175684,0,12.291542,0,148736,10.406154,5.253672,0.184874,3.206858,4.025961,1.890831,15.712982,9.595371,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187133,186630,82935,83878,32771,33078,33060,33123,65543,65560,65566,65566,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,174034,173928,173949,173957,43779,43779,43779,43778,4804251,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364777,2758588,435473728,718788,278640,0,0,117304,44032,4745383,218313060,7396,406478570,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348185,109568,0,0,0.000000,0.000000,98.774669,3.072439,0.716890,32.513505,9.162310,98.774669,3.072439,0.153810,0.000000,0.020141,0.000000,0.000000,0.000000,26.127109,11.660709,12.240273,48.627237,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.627237,0.000000,0.000000,93.010639,0.000000,3.557553,247.281977,74.405822,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,4,0,373763,166813,695868,175115,0.000000,0.000000,401.962789,155.821900,48.643175,12.241042,0.000000,293.193359,86.817709,2439308,2070880,1524840,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.668314,47.578758,4.846197,0.000000,8.744226,2.034036,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881602,14123467,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.240273,0,146309,10.227420,5.256904,0.234695,3.204878,4.023474,1.893426,15.743443,9.597675,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,188335,188180,83117,83248,32771,32770,33110,32771,65544,65540,65563,65649,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,5,174027,173931,174073,173957,43779,43779,43780,43782,4800990,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365196,2758180,435473728,718788,278640,0,0,117304,44032,4757013,218254138,7396,406478578,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278646,348021,109568,0,0,0.000000,0.000000,98.786500,3.074818,0.716883,32.539608,9.169666,98.786500,3.074818,0.153807,0.000000,0.020141,0.000000,0.000000,0.000000,26.340611,11.638728,12.250100,48.666276,0.000000,39.069509,66.862745,74.853801,62.316141,0.000000,48.666276,0.000000,0.000000,93.010639,0.000000,3.559258,247.281977,74.441835,0.000000,0.000000,1.000000,1.000022,2.953488,2.488372,0,0,718788,278646,346456,109568,0,10,0,376515,166365,695988,175120,0.000000,0.000000,402.285494,155.950355,48.690622,12.251219,0.000000,733.572266,86.817711,2439037,2070880,1524167,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.684545,47.636320,4.769476,0.000000,8.725615,2.027191,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880600,14122301,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.250100,0,149162,10.435224,5.291673,0.207831,3.207055,4.026207,1.895286,15.762063,9.601876,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187103,187028,82955,82817,32773,32769,32772,32770,65543,65540,65550,65592,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,173931,174023,174069,174077,44114,43778,43779,43778,4803936,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365683,2758550,435473728,718788,278640,0,0,117304,44032,4745258,217697702,7396,406478572,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278657,348483,109568,0,0,0.000000,0.000000,98.786016,3.083165,0.716826,32.524338,9.165362,98.786016,3.083165,0.153891,0.000000,0.020141,0.000000,0.000000,0.000000,26.161547,11.591800,12.244351,48.643438,0.000000,39.069078,66.862745,74.853801,62.316141,0.000000,48.643438,0.000000,0.000000,93.010639,0.000000,3.557396,247.281977,74.402517,0.000000,0.000000,1.000000,1.000061,2.953488,2.488372,0,0,718788,278657,346456,109568,0,9,0,374131,165772,696100,175449,0.000000,0.000000,402.096715,155.883326,48.675605,12.268476,0.000000,659.905273,86.817710,2438991,2070880,1525322,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.660938,47.623470,4.849375,0.000000,8.763427,2.034521,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882037,14123434,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.244351,0,146594,10.250756,5.270161,0.157090,3.205088,4.023738,1.896422,15.744596,9.590893,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187982,188056,83193,83044,32771,32769,32773,32770,65543,65632,65541,65616,43776,43776,44036,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,173927,174138,173956,174074,43779,43778,44121,43779,4801851,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11363542,2758520,435473728,718788,278640,0,0,117304,44032,4761985,218309396,7396,406478568,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278643,348071,109568,0,0,0.000000,0.000000,98.789092,3.075036,0.716908,32.538539,9.169364,98.789092,3.075036,0.153740,0.000000,0.020141,0.000000,0.000000,0.000000,26.306376,11.629391,12.249697,48.664677,0.000000,39.069626,66.862745,74.853801,62.316141,0.000000,48.664677,0.000000,0.029851,93.010639,0.000000,3.558604,247.281977,74.427879,0.000000,0.000000,1.000000,1.000011,2.953488,2.488372,0,0,718788,278643,346456,109568,0,2,0,376038,166237,696095,175457,0.000000,0.000000,402.272274,155.943551,48.696507,12.274392,0.000000,146.708984,86.817709,2438856,2070880,1524081,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.697032,47.622680,4.795836,0.000000,8.748499,2.033490,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880967,14122556,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175364,0,12.267886,0,148860,10.413754,5.284644,0.146402,3.206480,4.025485,1.898056,15.773362,9.607078,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186888,186895,82944,82917,32771,32769,32772,32769,65541,65541,65550,65540,43776,43776,43776,43820,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,173934,173923,174028,174085,43779,43780,43778,43779,4803456,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365383,2758470,435473728,718788,278640,0,0,117304,44032,4745146,218370400,7396,406478562,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348345,109568,0,0,0.000000,0.000000,98.753939,3.074165,0.716905,32.518921,9.163836,98.753939,3.074165,0.153859,0.000000,0.020141,0.000000,0.000000,0.000000,26.132859,11.596092,12.242312,48.635336,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.635336,0.000000,0.005053,93.010639,0.000000,3.558822,247.281977,74.432673,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,8,0,373783,165861,695970,175116,0.000000,0.000000,402.029741,155.847854,48.658408,12.243151,0.000000,586.485352,86.817708,2438469,2070880,1524894,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.694962,47.643460,4.843387,0.000000,8.726073,2.034757,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881633,14123159,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175148,0,12.245388,0,146391,10.234856,5.267287,0.156750,3.205408,4.024140,1.895395,15.737928,9.588394,0.000000
