==26808== NVPROF is profiling process 26808, command: ./hotspot 1024 2 2048 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26808== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26808== Profiling application: ./hotspot 1024 2 2048 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26808== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187097,186692,83032,82990,32777,32769,32772,32771,65545,65628,65542,65644,44028,43776,44112,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,174036,173923,173954,173957,44068,43777,43778,43783,4805142,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364766,2758266,435473728,718788,278640,0,0,117304,44032,4744896,217767658,7396,406478570,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278641,348239,109568,0,0,0.000000,0.000000,98.779724,3.072871,0.716868,32.507711,9.160677,98.779724,3.072871,0.153821,0.000000,0.020141,0.000000,0.000000,0.000000,26.124269,11.603347,12.238092,48.618570,0.000000,39.069704,66.862745,74.853801,62.316141,0.000000,48.618570,0.000000,0.067483,93.010639,0.000000,3.556574,247.281977,74.386464,0.000000,0.000000,1.000000,1.000004,2.953488,2.488372,0,0,718788,278641,346456,109568,0,5,0,373789,166022,695870,175406,0.000000,0.000000,401.891147,155.794687,48.634645,12.259199,0.000000,0.357839,86.817709,2439089,2070880,1525680,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.876306,47.471509,4.813519,0.000000,8.712329,2.030533,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881764,14123452,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175692,0,12.279187,0,146363,10.229371,5.257387,0.227281,3.204284,4.022728,1.891882,15.719254,9.601027,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,188629,188303,83212,83185,32772,32770,32773,32769,65543,65560,65617,65540,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,173930,174010,173956,173959,43779,44047,43779,43778,4802703,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364162,2758470,435473728,718788,278640,0,0,117304,44032,4743830,217660538,7396,406478574,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278649,348102,109568,0,0,0.000000,0.000000,98.771130,3.083878,0.716832,32.523270,9.165061,98.771130,3.083878,0.153776,0.000000,0.020141,0.000000,0.000000,0.000000,26.356544,11.635122,12.243949,48.641841,0.000000,39.069391,66.862745,74.853801,62.316141,0.000000,48.641841,0.000000,0.000000,93.010639,0.000000,3.558651,247.281977,74.429636,0.000000,0.000000,1.000000,1.000032,2.953488,2.488372,0,0,718788,278649,346456,109568,0,4,0,376932,166397,695855,175383,0.000000,0.000000,402.083507,155.873731,48.656874,12.263458,0.000000,0.286407,86.817710,2438647,2070880,1524256,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.690106,47.663017,4.787145,0.000000,8.728307,2.031469,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881115,14122827,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.243949,0,149985,10.487532,5.281306,0.152491,3.205911,4.024771,1.895006,15.771153,9.600047,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186974,187213,82922,82929,32974,33097,33021,32770,65829,65560,65565,65541,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,173931,174026,173952,173957,43777,43778,44106,44134,4807878,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365351,2757934,435473728,718788,278640,0,0,117304,44032,4747731,217849572,7396,406478576,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348329,109568,0,0,0.000000,0.000000,98.748991,3.081168,0.716824,32.502985,9.159345,98.748991,3.081168,0.153784,0.000000,0.020141,0.000000,0.000000,0.000000,26.148284,11.589711,12.236313,48.611502,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.611502,0.000000,0.000000,93.010639,0.000000,3.555735,247.281977,74.369009,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,2,0,374187,165851,695866,175795,0.000000,0.000000,401.832722,155.771479,48.627295,12.284600,0.000000,0.143114,86.817711,2438734,2070880,1524922,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.908297,47.516511,4.810760,0.000000,8.718476,2.030364,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881674,14123362,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.236313,0,145681,10.180226,5.261361,0.141174,3.202460,4.020439,1.895806,15.717251,9.591035,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187961,188168,83251,83223,32771,32769,33118,32769,65616,65540,65571,65616,44092,43776,44088,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,173927,173926,174038,174149,44091,43783,43785,43778,4802007,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364643,2757931,435473728,718788,278640,0,0,117304,44032,4742895,217724202,7396,406478578,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278651,348107,109568,0,0,0.000000,0.000000,98.801272,3.082550,0.716733,32.519684,9.164051,98.801272,3.082550,0.153772,0.000000,0.020141,0.000000,0.000000,0.000000,26.297495,11.639223,12.242599,48.636477,0.000000,39.069313,66.862745,74.853801,62.316141,0.000000,48.636477,0.000000,0.072070,93.010639,0.000000,3.557952,247.281977,74.416381,0.000000,0.000000,1.000000,1.000039,2.953488,2.488372,0,0,718788,278651,346456,109568,0,4,0,376129,166474,696040,175437,0.000000,0.000000,402.039173,155.857662,48.664444,12.265881,0.000000,0.286376,86.817711,2438442,2070880,1524279,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.689825,47.644045,4.793576,0.000000,8.707510,2.039624,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881050,14122497,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175732,0,12.286507,0,148833,10.405832,5.273844,0.152405,3.206375,4.025355,1.913153,15.786020,9.607522,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186894,187091,82972,82965,32773,32771,33064,33015,65543,65541,65565,65564,43776,43776,43776,44052,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,173931,173926,174069,174077,44106,43778,43783,43782,4800669,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364844,2758293,435473728,718788,278640,0,0,117304,44032,4744068,217638012,7396,406478566,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348065,109568,0,0,0.000000,0.000000,98.807833,3.080827,0.716810,32.505347,9.160011,98.807833,3.080827,0.153851,0.000000,0.020141,0.000000,0.000000,0.000000,26.136068,11.596563,12.237202,48.615036,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.615036,0.000000,0.031687,93.010639,0.000000,3.558903,247.281977,74.435146,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,5,0,373985,165937,696003,175449,0.000000,0.000000,401.861932,155.782802,48.640404,12.261312,0.000000,0.357813,86.817708,2438844,2070880,1524854,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.670528,47.638743,4.845778,0.000000,8.737312,2.035812,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882201,14123616,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175380,0,12.256490,0,146086,10.209269,5.272730,0.157386,3.207269,4.026477,1.905074,15.736637,9.590420,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187785,187885,84020,83354,32771,32770,32770,32770,65624,65540,65619,65572,44092,44048,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,173932,174031,174078,174077,43778,43778,43783,44121,4816137,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364046,2758465,435473728,718788,278640,0,0,117304,44032,4761036,218455028,7396,406478576,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278643,348278,109568,0,0,0.000000,0.000000,98.812492,3.071431,0.716936,32.513734,9.162374,98.812492,3.071431,0.153767,0.000000,0.020141,0.000000,0.000000,0.000000,26.260598,11.700006,12.240359,48.627579,0.000000,39.069626,66.862745,74.853801,62.316141,0.000000,48.627579,0.000000,0.067483,93.010639,0.000000,3.547215,247.281977,74.192510,0.000000,0.000000,1.000000,1.000011,2.953488,2.488372,0,0,718788,278643,346456,109568,0,6,0,375670,167374,696118,175460,0.000000,0.000000,401.965618,155.824674,48.660993,12.265245,0.000000,0.429486,86.817711,2438124,2070880,1524041,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.684279,47.633697,4.801254,0.000000,8.752376,2.034115,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881001,14123123,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175692,0,12.281463,0,149608,10.458103,5.281070,0.154376,3.196968,4.013545,1.897776,15.761057,9.569150,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187119,186615,82981,83009,32951,32769,33090,32770,65564,65544,65648,65540,43776,43776,44104,43780,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,174174,173926,173949,174080,43779,43779,43779,43783,4803882,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364435,2758311,435473728,718788,278640,0,0,117304,44032,4745384,217687436,7396,406478568,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348242,109568,0,0,0.000000,0.000000,98.786336,3.082652,0.716774,32.503137,9.159388,98.786336,3.082652,0.153773,0.000000,0.020141,0.000000,0.000000,0.000000,26.116750,11.599478,12.236370,48.611730,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.611730,0.000000,0.038114,93.010639,0.000000,3.557434,247.281977,74.404488,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,12,0,373734,165990,696129,175120,0.000000,0.000000,401.834606,155.772209,48.645902,12.237488,0.000000,0.858692,86.817709,2438777,2070880,1525232,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.685850,47.618882,4.834236,0.000000,8.770919,2.041079,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882083,14123695,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175436,0,12.259570,0,145848,10.191944,5.260393,0.145359,3.205124,4.023784,1.897909,15.745372,9.592935,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187858,188318,83113,83233,32772,32769,32772,32769,65620,65540,65566,65540,44028,44112,44024,43964,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,174134,174071,173956,174153,43777,43778,43801,43777,4801695,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11363923,2758552,435473728,718788,278640,0,0,117304,44032,4758097,218310100,7396,406478584,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278641,348066,109568,0,0,0.000000,0.000000,98.789865,3.074684,0.716903,32.521896,9.164674,98.789865,3.074684,0.153771,0.000000,0.020141,0.000000,0.000000,0.000000,26.302571,11.631065,12.243432,48.639786,0.000000,39.069704,66.862745,74.853801,62.316141,0.000000,48.639786,0.000000,0.117462,93.010639,0.000000,3.558560,247.281977,74.427807,0.000000,0.000000,1.000000,1.000004,2.953488,2.488372,0,0,718788,278641,346456,109568,0,5,0,376176,166346,696314,175133,0.000000,0.000000,402.066527,155.862673,48.686913,12.245460,0.000000,0.357995,86.817712,2439083,2070880,1524481,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.691030,47.671508,4.774350,0.000000,8.739119,2.036824,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880343,14122194,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,176128,0,12.315031,0,149174,10.430383,5.281838,0.140502,3.206584,4.025616,1.915937,15.748893,9.589871,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187168,187111,82987,83080,32773,32771,32772,33078,65543,65540,65541,65564,44096,43776,43776,44160,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,173936,173928,173952,173957,43782,43782,43781,43782,4819833,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365219,2758452,435473728,718788,278640,0,0,117304,44032,4758983,218346226,7396,406478566,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348048,109568,0,0,0.000000,0.000000,98.802614,3.073155,0.716888,32.504738,9.159839,98.802614,3.073155,0.153829,0.000000,0.020141,0.000000,0.000000,0.000000,26.156123,11.605431,12.236972,48.614124,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.614124,0.000000,0.080785,93.010639,0.000000,3.545085,247.281977,74.145906,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,12,0,374279,166067,695773,175127,0.000000,0.000000,401.854394,155.779880,48.623418,12.238580,0.000000,0.858734,86.817708,2438717,2070880,1524980,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.665491,47.625413,4.864389,0.000000,8.745641,2.034246,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881876,14123259,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175808,0,12.286171,0,146764,10.256459,5.274521,0.154694,3.194517,4.010467,1.903411,15.732193,9.552621,0.000000
