==25625== NVPROF is profiling process 25625, command: ./hotspot 64 2 512 ../../data/hotspot/temp_64 ../../data/hotspot/power_64 output.out
==25625== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25625== Profiling application: ./hotspot 64 2 512 ../../data/hotspot/temp_64 ../../data/hotspot/power_64 output.out
==25625== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,B/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,347,345,134,130,691,153,0,0,0,0,176,668,176,228,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,655,753,675,670,193,177,177,177,110940,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53887,13554,2042688,3108,1200,0,0,504,192,55343,1180878,36,1857112,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,49.885524,1.071395,0.288761,6.540345,1.898332,49.885524,1.071395,0.193003,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.565714,2.610206,9.343351,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.343351,0.000000,14.437367,93.242770,0.000000,1.463509,237.708333,30.465009,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,5,0,0,692,2753,724,0.000000,0.000000,92.187726,35.593717,10.207240,2.684359,0.000000,18.983315,84.771765,12155,10080,6297,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,19.854607,45.372960,4.662768,0.000000,8.662744,0.579524,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81673,68030,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1248,0,4.627183,0,0,0.000000,3.584821,11.955244,0.652342,0.674069,1.045466,4.281864,2.004680,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,1660,332,691,130,131,131,0,0,0,0,176,320,176,180,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,0,655,753,670,670,176,180,177,694,119313,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54055,13643,2042688,3108,1200,0,0,504,192,54998,999684,36,1857152,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,54.123189,1.241927,0.284011,6.526542,1.894325,54.123189,1.241927,0.188154,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,7.370109,2.604697,9.323632,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.323632,0.000000,4.389087,93.242770,0.000000,1.260716,237.708333,26.241947,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,6,0,0,1992,2748,1227,0.000000,0.000000,91.993165,35.518597,10.167198,4.539721,0.000000,22.731901,84.773590,12176,10080,6305,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.035022,51.550431,5.174176,0.000000,9.306806,0.629106,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68460,81412,67784,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,852,0,3.152275,0,909,3.363167,3.978187,13.420103,0.606563,0.626765,1.175545,4.730625,1.708994,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,1020,378,376,135,200,709,0,0,0,0,736,392,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,5,754,655,673,675,700,176,796,176,117804,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54079,13633,2042688,3108,1200,0,0,504,192,64154,1001440,36,1857134,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,54.311399,1.239791,0.283372,6.541973,1.898804,54.311399,1.239791,0.182924,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,5.184625,2.610856,9.345676,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.345676,0.000000,19.400000,93.242770,0.000000,1.271393,237.708333,26.457855,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,14,0,0,1398,2757,1848,0.000000,0.000000,92.210670,35.602575,10.224615,6.853496,0.000000,53.166512,84.772769,12173,10080,6290,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,23.288046,42.330917,4.331490,0.000000,7.959061,0.536799,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68460,80983,67445,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1480,0,5.488730,0,0,0.000000,3.793038,12.877669,0.614333,0.634794,0.971307,3.911673,1.724137,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,403,358,143,140,139,649,0,0,0,0,180,176,664,728,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,655,650,670,670,177,180,704,176,110466,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53915,13561,2042688,3108,1200,0,0,504,192,64634,1193872,36,1857120,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,49.894990,1.243213,0.288614,6.535467,1.896916,49.894990,1.243213,0.183640,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.819439,2.608259,9.336381,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.336381,0.000000,24.461106,93.242770,0.000000,1.470272,237.708333,30.605802,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,1,0,0,761,2645,1237,0.000000,0.000000,92.118964,35.567167,9.799496,4.582978,0.000000,3.793831,84.772130,12155,10080,6315,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.955236,51.036128,5.369247,0.000000,9.273214,0.634045,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81032,67474,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1748,0,6.476188,0,0,0.000000,4.046357,13.424768,0.655141,0.676962,1.462640,4.798364,2.015385,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,350,2171,132,908,137,129,0,0,0,0,176,188,176,948,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,753,655,670,670,196,177,181,177,109716,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53911,13574,2042688,3108,1200,0,0,504,192,55184,1002010,36,1857152,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,50.070181,1.245928,0.283713,6.539532,1.898095,50.070181,1.245928,0.184034,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,9.345896,2.609881,9.342188,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.342188,0.000000,19.560878,93.242770,0.000000,1.474961,237.708333,30.699463,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,1,0,0,2521,2748,731,0.000000,0.000000,92.176259,35.589289,10.187434,2.709976,0.000000,3.796190,84.773590,12315,10080,6296,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.815783,49.672649,5.308490,0.000000,9.217740,0.629927,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81027,67459,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1488,0,5.516340,0,1215,4.504269,4.331500,15.196658,0.659620,0.681589,1.136410,4.690843,2.020697,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,797,338,289,130,144,908,0,0,0,0,176,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,650,650,670,673,229,804,181,240,110241,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54093,13628,2042688,3108,1200,0,0,504,192,55251,1000272,36,1857112,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,49.823568,1.246790,0.282877,6.527352,1.894560,49.823568,1.246790,0.188271,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,4.199855,2.605020,9.324789,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.324789,0.000000,0.000000,93.242770,0.000000,1.476150,237.708333,30.729527,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,4,0,0,1135,2643,1454,0.000000,0.000000,92.004587,35.523007,9.779928,5.380255,0.000000,15.156483,84.771765,12177,10080,6308,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.185163,51.166615,5.105454,0.000000,9.395286,0.638737,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81079,67514,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,704,0,2.605020,0,0,0.000000,4.008194,13.532204,0.656478,0.678343,1.180930,4.787417,2.014638,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,425,1721,149,688,132,139,0,0,0,0,216,176,176,220,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,750,653,670,670,180,176,176,176,110931,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53885,13524,2042688,3108,1200,0,0,504,192,54926,998240,36,1857134,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,49.664206,1.065194,0.283973,6.536280,1.897151,49.664206,1.065194,0.182194,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,7.951732,2.608583,9.337542,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.337542,0.000000,2.539299,93.242770,0.000000,1.469769,237.708333,30.600984,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,6,0,0,2146,2743,708,0.000000,0.000000,92.130417,35.571590,10.163841,2.623405,0.000000,22.765817,84.772769,12295,10080,6301,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.937025,49.691598,5.050278,0.000000,9.359703,0.627374,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,80974,67436,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,788,0,2.919835,0,1038,3.846178,4.468210,15.077268,0.652395,0.674124,1.150330,4.638213,2.004501,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,351,355,133,128,337,701,0,0,0,0,176,176,244,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,1,655,650,790,793,181,176,176,177,109986,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53906,13528,2042688,3108,1200,0,0,504,192,55217,1001956,36,1857144,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1437,448,0,0,0.000000,0.000000,50.007274,1.238378,0.283195,6.530596,1.895502,50.007274,1.238378,0.189965,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.613719,2.606315,9.329423,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.329423,0.000000,2.065614,93.242770,0.000000,1.472010,237.708333,30.651261,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,7,0,0,706,2888,710,0.000000,0.000000,92.050304,35.540658,10.691815,2.628528,0.000000,26.537024,84.773225,12310,10080,6300,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.186141,51.348857,5.125279,0.000000,9.409347,0.629236,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81465,67842,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,772,0,2.858061,0,0,0.000000,4.014809,13.342130,0.658000,0.679916,1.186700,4.757500,2.002182,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,2243,360,847,131,911,625,0,0,0,0,728,176,176,244,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,653,753,675,675,176,177,184,252,118059,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54735,13636,2042688,3108,1200,0,0,504,192,55112,999042,36,1857152,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,54.569326,1.249795,0.284974,6.527352,1.894560,54.569326,1.249795,0.197882,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,9.631915,2.605020,9.324789,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.324789,0.000000,16.129032,93.242770,0.000000,1.269279,237.708333,26.445890,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,2,0,0,2603,2756,789,0.000000,0.000000,92.004587,35.523007,10.198063,2.919547,0.000000,7.578241,84.773590,12177,10080,6818,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.125579,51.209810,5.211933,0.000000,9.459039,0.634112,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81772,68150,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1324,0,4.899215,0,89,0.329328,4.068977,13.407191,0.613006,0.633423,1.176938,4.706421,1.715665,0.000000
