==26446== NVPROF is profiling process 26446, command: ./hotspot 512 2 1024 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26446== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26446== Profiling application: ./hotspot 512 2 1024 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26446== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46557,46539,21147,21092,8195,8194,8197,8193,16151,16084,16089,16117,10880,10880,10880,11128,43180,43190,43174,43176,27052,27098,27034,27136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,43200,43215,43217,43219,10883,10882,10886,10885,1271028,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840873,690095,108801696,179396,69488,0,0,29240,11008,1225839,54853806,1849,101543158,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69510,86786,27136,0,0,0.000000,0.000000,95.382320,3.015582,0.707049,30.848392,8.744292,95.382320,3.015582,0.154711,0.000000,0.019852,0.000000,0.000000,0.000000,24.843096,11.271672,11.613512,46.091128,0.000000,39.038934,66.929134,75.294118,62.714220,0.000000,46.091128,0.000000,0.114556,93.011575,0.000000,3.481583,247.127907,72.809415,0.000000,0.000000,1.000000,1.000317,2.930233,2.465116,0,0,179396,69510,85680,27136,0,8,0,93096,42239,172851,43536,0.000000,0.000000,382.981191,148.392509,46.126085,11.617782,0.000000,2.186072,86.806451,609997,517720,380508,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.721961,47.251599,4.812222,0.000000,8.788152,1.976572,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220848,3530779,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43768,0,11.679692,0,38115,10.171163,5.425168,0.585935,3.027484,3.794665,1.903971,15.534420,9.354457,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47589,47632,20991,22068,8218,8216,8211,8212,16391,16474,16413,16396,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,5,43304,43206,43220,43220,11279,10881,10885,10881,1270644,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841043,690112,108801696,179396,69488,0,0,29240,11008,1227540,54941298,1849,101543156,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69493,87273,27136,0,0,0.000000,0.000000,95.370930,3.013045,0.707580,30.873549,8.751423,95.370930,3.013045,0.154766,0.000000,0.019852,0.000000,0.000000,0.000000,25.430884,11.499863,11.622983,46.128715,0.000000,39.041601,66.929134,75.294118,62.056508,0.000000,46.128715,0.000000,0.000000,93.011575,0.000000,3.483425,247.127907,72.846224,0.000000,0.000000,1.000000,1.000072,2.930233,2.465116,0,0,179396,69493,85680,27136,0,9,0,95221,43059,172950,43926,0.000000,0.000000,383.293509,148.477200,46.190141,11.731415,0.000000,2.461337,86.806449,609793,517720,380527,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.666178,47.084733,4.849183,0.000000,8.688243,1.971945,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221302,3531075,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.622983,0,39749,10.615854,5.458030,0.814710,3.028399,3.795811,1.984461,15.482516,9.359296,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46668,46486,21049,21131,8195,8437,8196,8195,16033,16140,16050,16120,11028,10880,11192,11320,43180,43190,43174,43176,27152,27142,27026,27116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,43208,43210,43227,43221,10885,10881,10884,10882,1271478,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840955,690283,108801696,179396,69488,0,0,29240,11008,1212895,54821362,1849,101543152,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,87026,27136,0,0,0.000000,0.000000,95.392527,3.017653,0.707116,30.908449,8.761315,95.392527,3.017653,0.154654,0.000000,0.019852,0.000000,0.000000,0.000000,24.906969,11.277841,11.636122,46.180859,0.000000,39.042385,66.929134,75.294118,62.781380,0.000000,46.180859,0.000000,0.414479,93.011575,0.000000,3.480533,247.127907,72.785319,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,4,0,93154,42180,172866,43532,0.000000,0.000000,383.726792,148.634347,46.219896,11.639331,0.000000,1.095164,86.806445,609810,517720,380523,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.600044,46.773278,4.724699,0.000000,8.701965,1.947238,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220857,3530753,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,44420,0,11.876759,0,37968,10.151661,5.345409,0.599011,3.026412,3.793322,1.868363,15.439992,9.375224,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47735,47641,21076,21088,8602,8206,8217,8218,16409,16457,16389,16412,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,43200,43203,43297,43292,10887,10881,10884,10885,1269987,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841698,690231,108801696,179396,69488,0,0,29240,11008,1213408,54934616,1849,101543152,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,87210,27136,0,0,0.000000,0.000000,95.429796,3.015953,0.707391,30.857234,8.746798,95.429796,3.015953,0.155011,0.000000,0.019852,0.000000,0.000000,0.000000,25.458820,11.254882,11.616841,46.104338,0.000000,39.042385,66.929134,75.294118,62.056508,0.000000,46.104338,0.000000,0.000000,93.011575,0.000000,3.482820,247.127907,72.833422,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,6,0,95376,42164,172992,43537,0.000000,0.000000,383.090959,148.388061,46.176943,11.621379,0.000000,1.640024,86.806445,609793,517720,380677,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.708027,47.186038,4.795748,0.000000,8.801201,1.990912,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220990,3530807,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.616841,0,38630,10.311548,5.398071,0.595913,3.029965,3.797775,1.987503,15.536587,9.365255,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46723,46746,21116,21169,8196,8194,8608,8193,16071,16172,16169,16020,10880,11240,10880,11044,43180,43190,43174,43176,27076,27094,27166,27104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43300,43215,43334,43216,10883,10882,11257,10882,1283964,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841294,690115,108801696,179396,69488,0,0,29240,11008,1227076,55599342,1849,101543150,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69513,86898,27136,0,0,0.000000,0.000000,95.403142,3.011337,0.707975,30.894036,8.757230,95.403142,3.011337,0.154601,0.000000,0.019852,0.000000,0.000000,0.000000,24.979539,11.300643,11.630696,46.159325,0.000000,39.038464,66.929134,75.294118,62.783696,0.000000,46.159325,0.000000,0.241738,93.011575,0.000000,3.446305,247.127907,72.072984,0.000000,0.000000,1.000000,1.000360,2.930233,2.465116,0,0,179396,69513,85680,27136,0,0,0,93469,42285,173065,43904,0.000000,0.000000,383.547858,148.618488,46.251526,11.733320,0.000000,0.000000,86.806444,610100,517720,380254,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.668560,47.194491,4.734386,0.000000,8.762591,1.971607,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220662,3530514,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,44044,0,11.770735,0,38131,10.190489,5.428339,0.812422,2.996982,3.756433,1.899302,15.528301,9.265785,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47502,47664,21084,21040,8216,8210,8205,8430,16390,16388,16397,16413,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43200,43212,43343,43337,10886,10885,10890,10881,1274997,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841344,690116,108801696,179396,69488,0,0,29240,11008,1214617,54978394,1849,101543148,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,87268,27136,0,0,0.000000,0.000000,95.264303,3.010122,0.707371,30.832380,8.739753,95.264303,3.010122,0.155268,0.000000,0.019852,0.000000,0.000000,0.000000,25.382303,11.235149,11.607484,46.067203,0.000000,39.042385,66.929134,75.294118,62.056508,0.000000,46.067203,0.000000,0.000000,93.011575,0.000000,3.475644,247.127907,72.686699,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,0,0,95166,42124,173092,43542,0.000000,0.000000,382.782396,148.268541,46.166421,11.613352,0.000000,0.000000,86.806442,609854,517720,380686,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.711676,47.169032,4.913007,0.000000,8.707839,1.968267,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4223102,3532737,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.607484,0,38641,10.306176,5.416630,0.563779,3.018059,3.782852,1.982821,15.566949,9.362071,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46801,46653,21001,21102,8195,8194,8196,8193,16052,16156,16001,16121,10880,10880,10880,10880,43180,43190,43174,43176,27124,27138,27094,27116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,43200,43213,43217,43216,10884,10882,11106,10883,1270305,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840862,690215,108801696,179396,69488,0,0,29240,11008,1212128,54880678,1849,101543144,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69496,86890,27136,0,0,0.000000,0.000000,95.420234,3.017813,0.707525,30.893205,8.756994,95.420234,3.017813,0.154760,0.000000,0.019852,0.000000,0.000000,0.000000,24.974858,11.251701,11.630383,46.158083,0.000000,39.041130,66.929134,75.294118,62.802223,0.000000,46.158083,0.000000,0.000000,93.011575,0.000000,3.482546,247.127907,72.828055,0.000000,0.000000,1.000000,1.000115,2.930233,2.465116,0,0,179396,69496,85680,27136,0,12,0,93454,42103,172846,43755,0.000000,0.000000,383.537540,148.578145,46.191756,11.693185,0.000000,3.283873,86.806439,609939,517720,380505,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.602625,46.765038,4.744059,0.000000,8.691260,1.963785,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221243,3530911,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.630383,0,38449,10.275198,5.347137,0.615815,3.029207,3.796824,1.878082,15.392197,9.365230,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47838,47400,21065,21096,8442,8206,8208,8597,16409,16388,16389,16412,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,43203,43203,43256,43342,10884,10882,10885,11173,1272096,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841295,690178,108801696,179396,69488,0,0,29240,11008,1226654,54943554,1849,101543158,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,87265,27136,0,0,0.000000,0.000000,95.357190,3.012603,0.707506,30.842041,8.742491,95.357190,3.012603,0.154871,0.000000,0.019852,0.000000,0.000000,0.000000,25.409466,11.248540,11.611121,46.081637,0.000000,39.042385,66.929134,75.294118,62.056508,0.000000,46.081637,0.000000,0.000000,93.011575,0.000000,3.480151,247.127907,72.779681,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,5,0,95238,42161,173004,43824,0.000000,0.000000,382.902334,148.314998,46.157408,11.692228,0.000000,1.366014,86.806451,609741,517720,380578,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.712850,47.242318,4.827013,0.000000,8.686291,1.967249,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221545,3531372,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.611121,0,38348,10.231233,5.413188,0.573827,3.024942,3.791479,2.017756,15.559508,9.359804,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47337,46793,21145,21165,8195,8193,8196,8193,16139,16044,16033,16088,10880,10880,10880,10880,43180,43190,43174,43176,27120,27170,27138,27240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,1,43200,43215,43214,43216,10882,11266,10886,10885,1297500,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841518,690241,108801696,179396,69488,0,0,29240,11008,1238955,54849028,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69508,86825,27136,0,0,0.000000,0.000000,95.487861,3.017101,0.707453,30.898470,8.758487,95.487861,3.017101,0.154811,0.000000,0.019852,0.000000,0.000000,0.000000,25.159801,11.308947,11.632365,46.165949,0.000000,39.039248,66.929134,75.294118,62.915702,0.000000,46.165949,0.000000,0.000000,93.011575,0.000000,3.407711,247.127907,71.264876,0.000000,0.000000,1.000000,1.000288,2.930233,2.465116,0,0,179396,69508,85680,27136,0,7,0,94130,42310,172845,43919,0.000000,0.000000,383.602897,148.629123,46.199360,11.739013,0.000000,1.915918,86.806447,609877,517720,380679,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.720536,47.271944,4.795900,0.000000,8.699635,1.980773,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221431,3531243,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.632365,0,39359,10.520181,5.393502,0.632813,2.965716,3.717245,1.914661,15.590235,9.174602,0.000000
