==25584== NVPROF is profiling process 25584, command: ./hotspot 64 2 32 ../../data/hotspot/temp_64 ../../data/hotspot/power_64 output.out
==25584== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25584== Profiling application: ./hotspot 64 2 32 ../../data/hotspot/temp_64 ../../data/hotspot/power_64 output.out
==25584== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,B/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,419,331,151,199,134,133,0,0,0,0,176,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,655,675,675,177,176,176,176,109680,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53853,13539,2042688,3108,1200,0,0,504,192,79919,1001272,36,1857112,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,50.072028,1.243100,0.284080,6.466334,1.876850,50.072028,1.243100,0.183333,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.749292,2.580669,9.237620,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.237620,0.000000,0.000000,93.242770,0.000000,1.473643,237.708333,30.677907,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,0,0,0,750,2658,705,0.000000,0.000000,91.144520,35.190934,9.743490,2.584334,0.000000,0.000000,84.771765,12343,10080,6292,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.199344,51.307856,5.140845,0.000000,9.460010,0.659659,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81011,67462,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,704,0,2.580669,0,133,0.487541,3.960180,13.355871,0.659836,0.681813,1.170650,4.745584,2.003642,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,471,406,128,293,145,262,0,0,0,0,176,856,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,750,650,670,793,180,176,176,182,110532,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53901,13563,2042688,3108,1200,0,0,504,192,64362,1189668,36,1857130,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1270,448,0,0,0.000000,0.000000,49.757536,1.250594,0.288813,6.427595,1.865606,49.757536,1.250594,0.183567,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,3.195579,2.565208,9.182278,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.182278,0.000000,17.418033,93.242770,0.000000,1.473563,237.708333,30.671570,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,4,0,0,877,2863,714,0.000000,0.000000,90.598477,34.980107,10.432088,2.601645,0.000000,14.924845,84.772586,12204,10080,6312,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,23.403472,42.936998,4.232730,0.000000,7.758771,0.542325,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81043,67475,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1384,0,5.042965,0,49,0.178544,3.827929,12.310232,0.654750,0.676557,0.987662,3.999882,2.012710,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,421,1546,150,145,913,134,0,0,0,0,632,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,653,655,675,670,180,224,256,184,109695,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53907,13563,2042688,3108,1200,0,0,504,192,54463,996052,36,1857134,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,50.170928,1.069771,0.285759,6.437039,1.868347,50.170928,1.069771,0.192258,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,7.177809,2.568977,9.195770,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.195770,0.000000,12.391304,93.242770,0.000000,1.472390,237.708333,30.648678,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,8,0,0,1967,2653,844,0.000000,0.000000,90.731596,35.031504,9.681102,3.079853,0.000000,29.893550,84.772769,12310,10080,6294,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.985963,50.890907,5.094969,0.000000,9.078388,0.639339,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81622,67994,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1160,0,4.232973,0,625,2.280697,3.956880,13.244725,0.659746,0.681720,2.361934,4.746897,2.012465,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,409,1486,154,141,842,724,0,0,0,0,176,176,256,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4,0,750,657,686,790,177,956,181,304,109422,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53893,13556,2042688,3108,1200,0,0,504,192,54924,997638,36,1857138,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1292,448,0,0,0.000000,0.000000,50.178209,1.252722,0.285240,6.424453,1.864694,50.178209,1.252722,0.193529,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,6.901552,2.563954,9.177790,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.177790,0.000000,2.421308,93.242770,0.000000,1.475340,237.708333,30.711124,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,9,0,0,1895,2883,1618,0.000000,0.000000,90.554191,34.963008,10.499828,5.892724,0.000000,33.564487,84.772951,12340,10080,6291,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,22.790073,42.296913,4.379649,0.000000,7.680750,0.531706,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81709,68083,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,784,0,2.855312,0,34,0.123827,3.715016,12.835713,0.661392,0.683421,1.901087,3.869094,2.001366,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,356,340,134,137,132,258,0,0,0,0,176,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,750,750,790,795,652,176,181,176,109344,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53893,13549,2042688,3108,1200,0,0,504,192,54872,999220,36,1857148,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,50.182909,1.244750,0.283874,6.448883,1.871785,50.182909,1.244750,0.182968,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.544457,2.573704,9.212690,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.212690,0.000000,0.000000,93.242770,0.000000,1.475999,237.708333,30.726965,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,8,0,0,696,3085,1185,0.000000,0.000000,90.898546,35.095964,11.278234,4.332158,0.000000,29.948555,84.773408,12171,10080,6282,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.939465,49.699053,5.025500,0.000000,9.374029,0.626489,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,80986,67428,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,704,0,2.573704,0,35,0.127954,4.384557,15.136041,0.661864,0.683908,1.148562,4.666304,2.017459,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,1569,353,130,139,131,346,0,0,0,0,192,176,176,756,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,1,650,655,790,795,177,176,184,178,117192,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53901,13554,2042688,3108,1200,0,0,504,192,54810,997124,36,1857130,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1788,448,0,0,0.000000,0.000000,54.826268,1.243936,0.284256,6.447302,1.871326,54.826268,1.243936,0.183304,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,7.024781,2.573073,9.210431,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.210431,0.000000,15.602094,93.242770,0.000000,1.267058,237.708333,26.372331,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,10,0,0,1922,2890,715,0.000000,0.000000,90.876250,35.087355,10.562756,2.613277,0.000000,37.426512,84.772586,12173,10080,6295,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.177229,51.175977,5.194805,0.000000,9.512122,0.639142,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81411,67779,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1300,0,4.751413,0,1176,4.298201,4.042796,13.358514,0.617541,0.638109,1.176643,4.722772,1.717316,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,367,354,159,130,236,204,0,0,0,0,176,756,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,650,750,675,670,176,917,177,176,110325,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53881,13544,2042688,3108,1200,0,0,504,192,64448,1189064,36,1857130,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,49.867211,1.244886,0.288281,6.445721,1.870867,49.867211,1.244886,0.182676,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.634560,2.572442,9.208172,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.208172,0.000000,15.247108,93.242770,0.000000,1.471735,237.708333,30.638814,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,5,0,0,721,2745,1446,0.000000,0.000000,90.853966,35.078751,10.030330,5.283737,0.000000,18.708667,84.772586,12180,10080,6289,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.159798,51.216705,5.158776,0.000000,9.549668,0.659012,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,80966,67428,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1284,0,4.691783,0,0,0.000000,4.079384,13.130905,0.655979,0.677827,1.188043,4.857710,2.020340,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,1771,347,193,149,224,133,0,0,0,0,184,184,188,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,650,650,670,673,181,328,182,237,117114,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53907,13561,2042688,3108,1200,0,0,504,192,55196,999394,36,1857126,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1651,448,0,0,0.000000,0.000000,54.834606,1.244954,0.283625,6.437039,1.868347,54.834606,1.244954,0.183596,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,7.728826,2.568977,9.195770,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.195770,0.000000,0.861009,93.242770,0.000000,1.268207,237.708333,26.402233,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,1,0,0,2118,2643,928,0.000000,0.000000,90.731596,35.031504,9.644611,3.386379,0.000000,3.736693,84.772404,12165,10080,6302,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.278537,51.257857,5.066080,0.000000,9.485351,0.631039,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81443,67821,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,732,0,2.671152,0,1419,5.178094,4.030119,13.266698,0.617952,0.638534,1.193221,4.791097,1.727853,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,349,353,147,133,150,131,0,0,0,0,176,588,252,652,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,4,650,753,670,790,196,176,185,181,110049,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53875,13552,2042688,3108,1200,0,0,504,192,55089,1180362,36,1857126,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1678,448,0,0,0.000000,0.000000,50.058610,1.242897,0.288535,6.448883,1.871785,50.058610,1.242897,0.183129,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.566392,2.573704,9.212690,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.212690,0.000000,23.018147,93.242770,0.000000,1.469967,237.708333,30.599121,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,9,0,0,702,2863,738,0.000000,0.000000,90.898546,35.095964,10.466640,2.698002,0.000000,33.692124,84.772404,12148,10080,6293,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,23.783681,43.522563,4.397727,0.000000,7.983285,0.548937,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,80997,67442,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1668,0,6.097924,0,141,0.515472,3.416363,11.215347,0.657624,0.679527,1.006101,4.125997,2.017227,0.000000
