==26752== NVPROF is profiling process 26752, command: ./hotspot 1024 2 64 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26752== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26752== Profiling application: ./hotspot 1024 2 64 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26752== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,KB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186787,186942,82996,83006,32771,32770,32768,32770,65544,65616,65617,65541,43776,43776,43776,44136,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,174040,173923,173949,173960,43780,43779,44055,43783,4800831,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364820,2758288,435473728,718788,278640,0,0,117304,44032,4744951,217605900,7396,406478576,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278641,348077,109568,0,0,0.000000,0.000000,98.796937,3.082667,0.716734,32.526857,9.166072,98.796937,3.082667,0.153935,0.000000,0.020141,0.000000,0.000000,0.000000,26.135460,11.608782,12.245300,48.647205,0.000000,39.069704,66.862745,74.853801,62.316141,0.000000,48.647205,0.000000,0.041327,93.010639,0.000000,3.559168,247.281977,74.440690,0.000000,0.000000,1.000000,1.000004,2.953488,2.488372,0,0,718788,278641,346456,109568,0,9,0,373729,166002,695872,175397,0.000000,0.000000,402.127851,155.886446,48.663429,12.265790,0.000000,659.957031,86.817711,2438538,2070880,1524920,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,14.102750,47.378154,4.852071,0.000000,8.686296,2.025975,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16883430,14124448,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175464,0,12.270475,0,146334,10.233368,5.238976,0.154654,3.207161,4.026341,1.883498,15.677625,9.602640,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187809,187809,83229,83326,32771,32770,32770,32974,65544,65545,65640,65646,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,173930,174026,173956,173962,44079,43779,43782,43782,4801020,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364036,2757977,435473728,718788,278640,0,0,117304,44032,4742300,217534266,7396,406478562,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278651,348014,109568,0,0,0.000000,0.000000,98.776927,3.085565,0.716808,32.539990,9.169773,98.776927,3.085565,0.153834,0.000000,0.020141,0.000000,0.000000,0.000000,26.278167,11.652157,12.250244,48.666847,0.000000,39.069313,66.862745,74.853801,62.316141,0.000000,48.666847,0.000000,0.000000,93.010639,0.000000,3.559452,247.281977,74.447067,0.000000,0.000000,1.000000,1.000039,2.953488,2.488372,0,0,718788,278651,346456,109568,0,6,0,375618,166555,695874,175422,0.000000,0.000000,402.290216,155.954984,48.683218,12.272491,0.000000,440.148438,86.817708,2438642,2070880,1524161,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.904555,47.530212,4.755720,0.000000,8.730161,2.041799,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881950,14123464,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.250244,0,148513,10.389942,5.258244,0.151464,3.207035,4.026182,1.896460,15.731385,9.604422,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187165,187013,82907,82970,32771,32770,32772,33010,65543,65540,65621,65564,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,173938,174026,173949,174077,43811,43782,43782,43781,4804053,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365075,2758215,435473728,718788,278640,0,0,117304,44032,4747685,217664758,7396,406478566,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348017,109568,0,0,0.000000,0.000000,98.793893,3.083924,0.716857,32.527544,9.166266,98.793893,3.083924,0.153803,0.000000,0.020141,0.000000,0.000000,0.000000,26.167412,11.600286,12.245558,48.648233,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.648233,0.000000,0.000000,93.010639,0.000000,3.556824,247.281977,74.391939,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,6,0,374178,165877,695990,175156,0.000000,0.000000,402.136344,155.889179,48.672709,12.249195,0.000000,439.980469,86.817708,2439004,2070880,1525123,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.668852,47.616679,4.867090,0.000000,8.729140,2.030353,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881081,14122896,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.245558,0,146464,10.242675,5.266655,0.158594,3.205010,4.023640,1.897432,15.765205,9.598663,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,188037,187724,83909,83263,33101,32771,32773,32770,65570,65542,65541,65605,43776,43776,43776,43792,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,174027,173930,173958,174027,44104,43782,43779,44114,4818087,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11363779,2757965,435473728,718788,278640,0,0,117304,44032,4746154,217733272,7396,406478572,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348048,109568,0,0,0.000000,0.000000,98.782940,3.083572,0.716808,32.539455,9.169622,98.782940,3.083572,0.153681,0.000000,0.020141,0.000000,0.000000,0.000000,26.287739,11.695130,12.250043,48.666047,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.666047,0.000000,0.001837,93.010639,0.000000,3.547187,247.281977,74.190626,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,5,0,375761,167172,695942,175779,0.000000,0.000000,402.283605,155.946265,48.687175,12.297265,0.000000,366.784180,86.817710,2438307,2070880,1524226,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.671530,47.613705,4.780938,0.000000,8.737162,2.036235,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882650,14124257,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175120,0,12.251162,0,149260,10.442031,5.276542,0.249393,3.195674,4.011920,1.894862,15.739633,9.562118,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187023,186925,83045,82949,32799,32769,32773,32770,65563,65644,65541,65541,43776,43776,44096,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,173934,174026,174072,173957,44051,44050,43780,43781,4820733,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364869,2758593,435473728,718788,278640,0,0,117304,44032,4745697,217720892,7396,406478570,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348136,109568,0,0,0.000000,0.000000,98.795453,3.082214,0.716837,32.524567,9.165427,98.795453,3.082214,0.153841,0.000000,0.020141,0.000000,0.000000,0.000000,26.148934,11.607406,12.244438,48.643781,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.643781,0.000000,0.036737,93.010639,0.000000,3.544567,247.281977,74.136854,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,9,0,373948,165994,695989,175662,0.000000,0.000000,402.099545,155.874913,48.668185,12.283457,0.000000,659.910156,86.817709,2438822,2070880,1524605,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.672434,47.637530,4.830022,0.000000,8.732096,2.033516,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881586,14123560,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175424,0,12.266814,0,146542,10.247192,5.271269,0.153510,3.193920,4.009718,1.901221,15.768400,9.565839,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187727,187904,83178,83152,32769,32769,32772,33081,65541,65540,65542,65648,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,1,0,174120,173926,173958,173954,43780,43777,43781,43777,4800345,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11363571,2758190,435473728,718788,278640,0,0,117304,44032,4756397,218217216,7396,406478572,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348154,109568,0,0,0.000000,0.000000,98.788400,3.084098,0.716854,32.537011,9.168934,98.788400,3.084098,0.153795,0.000000,0.020141,0.000000,0.000000,0.000000,26.276670,11.635351,12.249122,48.662392,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.662392,0.000000,0.000000,93.010639,0.000000,3.559531,247.281977,74.447559,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,9,0,375631,166330,695958,175115,0.000000,0.000000,402.253389,155.934551,48.684637,12.249892,0.000000,660.163086,86.817710,2438575,2070880,1524184,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.692783,47.656155,4.787752,0.000000,8.702104,2.039594,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881388,14122931,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.249122,0,148299,10.374021,5.274367,0.207144,3.207486,4.026748,1.896450,15.743650,9.591334,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186984,187176,82933,82899,32770,32770,33060,33121,65541,65544,65565,65564,43776,43776,44060,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,173931,174027,173949,174080,43779,43778,43781,43805,4803279,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11366903,2758368,435473728,718788,278640,0,0,117304,44032,4745050,218515076,7396,406478578,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278648,348408,109568,0,0,0.000000,0.000000,98.810979,3.072172,0.716915,32.525101,9.165578,98.810979,3.072172,0.153949,0.000000,0.020141,0.000000,0.000000,0.000000,26.164188,11.596268,12.244639,48.644580,0.000000,39.069430,66.862745,74.853801,62.316141,0.000000,48.644580,0.000000,0.032605,93.010639,0.000000,3.556986,247.281977,74.394290,0.000000,0.000000,1.000000,1.000029,2.953488,2.488372,0,0,718788,278648,346456,109568,0,4,0,374160,165832,695987,175143,0.000000,0.000000,402.106150,155.881949,48.668845,12.247366,0.000000,293.297852,86.817711,2438525,2070880,1524982,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.660455,47.620182,4.839818,0.000000,8.760895,2.032771,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16882051,14123509,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175388,0,12.264498,0,146057,10.213446,5.275110,0.158779,3.205526,4.024289,1.903288,15.748703,9.592806,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187586,188016,83211,84091,32771,33066,32770,32770,65548,65560,65539,65792,43776,43776,43776,44064,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,174030,173926,173956,173954,43784,43783,44169,43783,4800183,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364092,2758661,435473728,718788,278640,0,0,117304,44032,4742840,217740236,7396,406478582,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278646,348070,109568,0,0,0.000000,0.000000,98.805400,3.082705,0.716822,32.539379,9.169601,98.805400,3.082705,0.153780,0.000000,0.020141,0.000000,0.000000,0.000000,26.276554,11.704198,12.250014,48.665933,0.000000,39.069509,66.862745,74.853801,62.316141,0.000000,48.665933,0.000000,0.033064,93.010639,0.000000,3.559347,247.281977,74.442491,0.000000,0.000000,1.000000,1.000022,2.953488,2.488372,0,0,718788,278646,346456,109568,0,4,0,375602,167302,695866,175519,0.000000,0.000000,402.282661,155.949257,48.681744,12.279047,0.000000,293.426758,86.817712,2439037,2070880,1524108,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.687023,47.627487,4.785146,0.000000,8.747230,2.029848,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881161,14122773,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175392,0,12.270162,0,149088,10.429973,5.283186,0.198117,3.207594,4.026884,1.895333,15.746629,9.596074,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187170,187398,83020,82938,32769,32770,32773,32770,65561,65540,65621,65540,43776,43932,44108,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,173931,173926,173957,174044,43778,43780,44088,43781,4821084,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365148,2758643,435473728,718788,278640,0,0,117304,44032,4746454,217708784,7396,406478570,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348716,109568,0,0,0.000000,0.000000,98.776976,3.083289,0.716854,32.525025,9.165556,98.776976,3.083289,0.153867,0.000000,0.020141,0.000000,0.000000,0.000000,26.192657,11.605052,12.244610,48.644466,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.644466,0.000000,0.056013,93.010639,0.000000,3.545299,247.281977,74.149439,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,6,0,374568,165958,695858,175427,0.000000,0.000000,402.105206,155.877108,48.659710,12.267197,0.000000,439.946289,86.817709,2439643,2070880,1525531,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.883580,47.513051,4.843967,0.000000,8.725813,2.031471,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16883145,14124344,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175592,0,12.278735,0,147182,10.292090,5.260040,0.150395,3.193688,4.009426,1.892571,15.699112,9.554856,0.000000
