==25611== NVPROF is profiling process 25611, command: ./hotspot 64 2 256 ../../data/hotspot/temp_64 ../../data/hotspot/power_64 output.out
==25611== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25611== Profiling application: ./hotspot 64 2 256 ../../data/hotspot/temp_64 ../../data/hotspot/power_64 output.out
==25611== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,B/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,2283,473,149,147,130,136,0,0,0,0,972,376,216,808,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,650,670,793,176,176,688,177,117633,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54796,13614,2042688,3108,1200,0,0,504,192,55165,995640,36,1857126,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,54.826452,1.247472,0.283476,6.447302,1.871326,54.826452,1.247472,0.182968,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,10.072995,2.573073,9.210431,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.210431,0.000000,34.096484,93.242770,0.000000,1.271808,237.708333,26.517971,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,0,0,0,2756,2863,1217,0.000000,0.000000,90.876250,35.087355,10.464073,4.448053,0.000000,0.000000,84.772404,12172,10080,6300,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.902977,49.973338,5.010014,0.000000,9.485278,0.612135,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,80986,67443,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,2372,0,8.669501,0,2194,8.018923,4.484150,14.645291,0.615226,0.635717,1.152089,4.734727,1.738084,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,382,357,728,133,136,128,0,0,0,0,176,176,740,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,753,778,670,670,248,176,177,177,109542,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53936,13577,2042688,3108,1200,0,0,504,192,54882,996194,36,1857126,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1184,448,0,0,0.000000,0.000000,50.257436,1.248746,0.283923,6.444140,1.870408,50.257436,1.248746,0.183728,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.699671,2.571811,9.205915,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.205915,0.000000,14.889124,93.242770,0.000000,1.472944,237.708333,30.658184,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,0,0,0,739,2871,778,0.000000,0.000000,90.831692,35.070151,10.488167,2.842144,0.000000,0.000000,84.772404,12161,10080,6472,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.003351,50.202591,5.020172,0.000000,9.289168,0.640415,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81038,67481,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1268,0,4.632182,0,0,0.000000,4.600628,14.362001,0.660667,0.682672,1.157229,4.724445,2.015058,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,1801,409,131,131,236,301,0,0,0,0,176,176,424,184,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,650,655,670,670,177,180,860,772,117063,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53882,13554,2042688,3108,1200,0,0,504,192,54701,995536,36,1857130,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,54.786739,1.245339,0.283777,6.444930,1.870637,54.786739,1.245339,0.183027,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,8.074431,2.572126,9.207043,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.207043,0.000000,7.356322,93.242770,0.000000,1.272784,237.708333,26.504639,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,4,0,0,2210,2645,1989,0.000000,0.000000,90.842827,35.074451,9.663742,7.266988,0.000000,14.965098,84.772586,12183,10080,6349,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.235841,51.374515,5.073999,0.000000,9.432536,0.661283,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81630,67995,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,960,0,3.507445,0,1411,5.155214,4.019424,13.156991,0.618221,0.638812,1.184557,4.860854,1.740064,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,1864,398,139,140,130,140,0,0,0,0,176,588,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,655,753,790,670,182,180,225,176,119223,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54394,13632,2042688,3108,1200,0,0,504,192,64068,1182076,36,1857144,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,53.754729,1.251257,0.288895,6.443350,1.870179,53.754729,1.251257,0.183363,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,8.262392,2.571496,9.204786,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.204786,0.000000,11.331133,93.242770,0.000000,1.274154,237.708333,26.536169,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,4,0,0,2262,2868,763,0.000000,0.000000,90.820559,35.065853,10.475924,2.787005,0.000000,14.961431,84.773225,12315,10080,6306,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.139231,51.229321,5.087380,0.000000,9.556992,0.637755,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81013,67454,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1116,0,4.076405,0,1713,6.257063,3.976417,13.462794,0.607021,0.627238,1.179135,4.730975,1.726314,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,541,542,597,129,137,202,0,0,0,0,180,176,176,180,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,755,750,670,670,176,268,988,896,109059,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53881,13517,2042688,3108,1200,0,0,504,192,64154,1183364,36,1857112,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,50.211353,1.248564,0.288214,6.448092,1.871555,50.211353,1.248564,0.192463,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,3.958778,2.573388,9.211560,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.211560,0.000000,0.247525,93.242770,0.000000,1.477630,237.708333,30.769722,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,6,0,0,1083,2845,2328,0.000000,0.000000,90.887397,35.091659,10.399559,8.509727,0.000000,22.458661,84.771765,12203,10080,6287,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.979005,49.940524,5.010519,0.000000,9.295624,0.622929,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81636,68005,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,712,0,2.602631,0,18,0.065797,4.406440,14.890939,0.663593,0.685695,1.148140,4.705880,2.024032,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,347,637,128,693,237,143,0,0,0,0,176,176,176,236,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,675,661,790,795,644,177,177,180,110058,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53918,13576,2042688,3108,1200,0,0,504,192,55018,996732,36,1857126,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,49.990005,1.249247,0.285096,6.427595,1.865606,49.990005,1.249247,0.184195,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,3.585461,2.565208,9.182278,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.182278,0.000000,1.827040,93.242770,0.000000,1.472809,237.708333,30.664055,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,4,0,0,984,2921,1178,0.000000,0.000000,90.598477,34.980107,10.643426,4.292351,0.000000,14.924845,84.772404,12162,10080,6304,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,23.075532,43.930056,4.323629,0.000000,8.081394,0.537503,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81031,67483,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,764,0,2.783834,0,0,0.000000,3.448853,11.477335,0.657570,0.679471,1.014290,4.111406,2.011796,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,406,397,132,949,135,177,0,0,0,0,800,176,176,776,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,753,653,670,673,177,176,233,181,109326,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53955,13536,2042688,3108,1200,0,0,504,192,64209,1177936,36,1857120,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1774,448,0,0,0.000000,0.000000,50.401551,1.072906,0.288447,6.444140,1.870408,50.401551,1.072906,0.184458,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.933472,2.571811,9.205915,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.205915,0.000000,27.517986,93.242770,0.000000,1.470491,237.708333,30.620939,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,4,0,0,803,2749,767,0.000000,0.000000,90.831692,35.070151,10.042484,2.801959,0.000000,14.963264,84.772130,12312,10080,6294,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,22.613387,43.112288,4.314951,0.000000,7.813660,0.532623,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81088,67493,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1928,0,7.043255,0,0,0.000000,3.822340,12.752982,0.661973,0.684021,0.993224,4.044545,2.013666,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,423,351,289,196,130,140,0,0,0,0,184,176,308,192,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,653,650,670,790,176,177,773,177,110070,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53919,13542,2042688,3108,1200,0,0,504,192,55226,1000912,36,1857120,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,49.794676,1.243958,0.283186,6.435463,1.867889,49.794676,1.243958,0.182910,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.823724,2.568348,9.193518,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.193518,0.000000,4.615385,93.242770,0.000000,1.477914,237.708333,30.770950,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,1,0,0,774,2763,1303,0.000000,0.000000,90.709382,35.022928,10.080036,4.753633,0.000000,3.735779,84.772130,12185,10080,6315,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.135056,51.248025,5.056086,0.000000,9.701385,0.649840,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,80982,67455,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,860,0,3.137471,0,19,0.069316,4.044114,13.237179,0.657498,0.679397,1.179709,4.748606,2.010783,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,454,421,785,130,136,589,0,0,0,0,712,176,648,960,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,655,653,670,670,176,176,180,324,109335,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53867,13553,2042688,3108,1200,0,0,504,192,64036,998266,36,1857126,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,50.153199,1.246472,0.283996,6.444140,1.870408,50.153199,1.246472,0.182778,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,3.196498,2.571811,9.205915,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.205915,0.000000,35.725678,93.242770,0.000000,1.476995,237.708333,30.748609,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,1,0,0,875,2648,856,0.000000,0.000000,90.831692,35.070151,9.673517,3.127088,0.000000,3.740816,84.772404,12146,10080,6462,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.190637,51.087737,5.530679,0.000000,9.313486,0.642844,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,80991,67444,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,2496,0,9.118239,0,0,0.000000,4.034847,13.256340,0.661918,0.683964,1.185937,4.757492,2.012729,0.000000
