==26770== NVPROF is profiling process 26770, command: ./hotspot 1024 2 256 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26770== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26770== Profiling application: ./hotspot 1024 2 256 ../../data/hotspot/temp_1024 ../../data/hotspot/power_1024 output.out
==26770== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,KB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186625,186835,82929,82992,32786,32771,33076,32769,65577,65613,65565,65541,43776,44116,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,173940,173928,174069,173962,43778,44119,43781,43778,4804059,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365096,2758422,435473728,718788,278640,0,0,117304,44032,4746050,218411066,7396,406478570,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348022,109568,0,0,0.000000,0.000000,98.794728,3.073781,0.716949,32.520294,9.164223,98.794728,3.073781,0.153833,0.000000,0.020141,0.000000,0.000000,0.000000,26.111379,11.600777,12.242829,48.637390,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.637390,0.000000,0.039032,93.010639,0.000000,3.556951,247.281977,74.392777,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,8,0,373460,165921,695899,175456,0.000000,0.000000,402.046718,155.854435,48.655499,12.267440,0.000000,586.509766,86.817709,2438578,2070880,1524618,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.685054,47.635177,4.844278,0.000000,8.737671,2.037236,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881850,14123192,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175444,0,12.266601,0,145683,10.185787,5.269798,0.157069,3.205006,4.023635,1.903009,15.730707,9.582751,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187822,187772,83264,83262,32772,32770,32772,32770,65563,65612,65541,65612,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,174032,174010,174073,173998,43777,43778,43781,43782,4805250,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11363904,2758163,435473728,718788,278640,0,0,117304,44032,4743767,217627264,7396,406478562,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278645,348217,109568,0,0,0.000000,0.000000,98.760897,3.085327,0.716820,32.536706,9.168848,98.760897,3.085327,0.153748,0.000000,0.020141,0.000000,0.000000,0.000000,26.273835,11.648953,12.249007,48.661935,0.000000,39.069548,66.862745,74.853801,62.316141,0.000000,48.661935,0.000000,0.000000,93.010639,0.000000,3.556947,247.281977,74.393889,0.000000,0.000000,1.000000,1.000018,2.953488,2.488372,0,0,718788,278645,346456,109568,0,1,0,375594,166526,696113,175118,0.000000,0.000000,402.249612,155.935885,48.695023,12.249987,0.000000,73.350586,86.817708,2438893,2070880,1524276,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.687038,47.590151,4.794005,0.000000,8.712993,2.029684,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880690,14122173,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.249007,0,148708,10.402534,5.287051,0.219829,3.204212,4.022638,1.912135,15.767113,9.603850,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,186991,186779,83720,82916,32771,33093,32772,32769,65544,65636,65541,65540,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,173931,173928,174069,173960,44103,43777,43785,43777,4817532,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11366049,2758346,435473728,718788,278640,0,0,117304,44032,4744245,217655852,7396,406478570,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348099,109568,0,0,0.000000,0.000000,98.813521,3.083851,0.716842,32.521210,9.164481,98.813521,3.083851,0.153780,0.000000,0.020141,0.000000,0.000000,0.000000,26.133789,11.651096,12.243174,48.638759,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.638759,0.000000,0.000000,93.010639,0.000000,3.546516,247.281977,74.176934,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,1,0,373770,166636,695888,175442,0.000000,0.000000,402.058037,155.858823,48.656099,12.266806,0.000000,73.315430,86.817709,2438703,2070880,1524857,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.920197,47.510080,4.832324,0.000000,8.695907,2.031747,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881166,14122963,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.243174,0,146740,10.259979,5.263961,0.155835,3.196043,4.012383,1.892494,15.697454,9.557668,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187786,187576,83259,83217,32772,32769,32773,32769,65543,65561,65541,65541,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,0,174003,174033,173953,173954,43784,43782,43781,43777,4802283,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11365804,2758863,435473728,718788,278640,0,0,117304,44032,4745530,217721066,7396,406478572,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278647,348149,109568,0,0,0.000000,0.000000,98.773854,3.083647,0.716862,32.533422,9.167922,98.773854,3.083647,0.153942,0.000000,0.020141,0.000000,0.000000,0.000000,26.254956,11.644280,12.247771,48.657024,0.000000,39.069469,66.862745,74.853801,62.316141,0.000000,48.657024,0.000000,0.000000,93.010639,0.000000,3.558646,247.281977,74.429344,0.000000,0.000000,1.000000,1.000025,2.953488,2.488372,0,0,718788,278647,346456,109568,0,10,0,375362,166476,695943,175124,0.000000,0.000000,402.209017,155.921267,48.678218,12.249170,0.000000,733.433594,86.817710,2438245,2070880,1523934,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.906105,47.538923,4.783495,0.000000,8.698096,2.031647,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880083,14121926,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.247771,0,148569,10.391762,5.251848,0.170162,3.206191,4.025123,1.889413,15.730311,9.600344,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187108,186658,83658,83077,32771,32770,32773,33085,65547,65620,65542,65565,44100,43776,44068,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,173936,173998,173949,173957,43784,44089,43783,43778,4818981,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11366094,2757866,435473728,718788,278640,0,0,117304,44032,4761023,218484402,7396,406478572,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278642,348132,109568,0,0,0.000000,0.000000,98.797298,3.072856,0.716974,32.514649,9.162632,98.797298,3.072856,0.153804,0.000000,0.020141,0.000000,0.000000,0.000000,26.128238,11.655666,12.240704,48.628948,0.000000,39.069665,66.862745,74.853801,62.316141,0.000000,48.628948,0.000000,0.070694,93.010639,0.000000,3.545840,247.281977,74.164523,0.000000,0.000000,1.000000,1.000007,2.953488,2.488372,0,0,718788,278642,346456,109568,0,4,0,373766,166735,695840,175434,0.000000,0.000000,401.976932,155.828501,48.642929,12.263773,0.000000,293.204102,86.817710,2438508,2070880,1524623,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.676749,47.632906,4.857586,0.000000,8.729608,2.034961,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881519,14123269,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175720,0,12.283766,0,146828,10.264061,5.267333,0.155194,3.195082,4.011176,1.894877,15.750786,9.561743,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,188050,187889,83198,84049,32771,33073,32772,32770,65543,65632,65541,65628,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,174003,173933,174073,174079,43781,43783,43781,43782,4825500,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364038,2758499,435473728,718788,278640,0,0,117304,44032,4744170,217626362,7396,406478568,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,348337,109568,0,0,0.000000,0.000000,98.778344,3.083807,0.716756,32.538386,9.169321,98.778344,3.083807,0.153771,0.000000,0.020141,0.000000,0.000000,0.000000,26.299327,11.699993,12.249640,48.664448,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.664448,0.000000,0.000000,93.010639,0.000000,3.541563,247.281977,74.072112,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,4,0,375939,167247,696088,175127,0.000000,0.000000,402.270385,155.941140,48.695789,12.251249,0.000000,293.417969,86.817709,2438848,2070880,1524764,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.924622,47.509567,4.787317,0.000000,8.731807,2.034059,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881035,14122734,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.249640,0,149456,10.455399,5.262025,0.139160,3.190765,4.005757,1.892882,15.718563,9.551810,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187229,186806,82909,82948,32771,32769,33012,33085,65541,65565,65637,65641,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,173955,173923,173949,174038,43780,43779,43784,43777,4802484,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364512,2757730,435473728,718788,278640,0,0,117304,44032,4760992,217765278,7396,406478564,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278640,347973,109568,0,0,0.000000,0.000000,98.795394,3.081678,0.716882,32.515565,9.162890,98.795394,3.081678,0.153748,0.000000,0.020141,0.000000,0.000000,0.000000,26.147778,11.594616,12.241048,48.630317,0.000000,39.069744,66.862745,74.853801,62.316141,0.000000,48.630317,0.000000,0.000000,93.010639,0.000000,3.557698,247.281977,74.411667,0.000000,0.000000,1.000000,1.000000,2.953488,2.488372,0,0,718788,278640,346456,109568,0,6,0,374035,165857,695865,175120,0.000000,0.000000,401.988247,155.831768,48.646046,12.242167,0.000000,439.818359,86.817708,2439005,2070880,1524879,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.888420,47.510030,4.861629,0.000000,8.735057,2.026042,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16880690,14122402,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.241048,0,145871,10.197448,5.257457,0.155354,3.206057,4.024955,1.893968,15.672044,9.578853,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,188229,187618,83173,83280,32771,32769,33065,32771,65575,65540,65566,65540,43776,43776,43776,43776,173907,173906,173913,173914,108371,108370,108377,108378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,173932,173954,174076,173957,43782,43989,43779,43902,4802568,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364508,2758740,435473728,718788,278640,0,0,117304,44032,4743325,217588776,7396,406478566,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278642,348462,109568,0,0,0.000000,0.000000,98.789314,3.085064,0.716760,32.532429,9.167643,98.789314,3.085064,0.153826,0.000000,0.020141,0.000000,0.000000,0.000000,26.288078,11.642316,12.247398,48.655540,0.000000,39.069665,66.862745,74.853801,62.316141,0.000000,48.655540,0.000000,0.000000,93.010639,0.000000,3.558280,247.281977,74.420246,0.000000,0.000000,1.000000,1.000007,2.953488,2.488372,0,0,718788,278642,346456,109568,0,5,0,375847,166453,695919,175452,0.000000,0.000000,402.196746,155.913713,48.675054,12.271738,0.000000,366.705078,86.817708,2438870,2070880,1523592,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.694378,47.665164,4.771067,0.000000,8.736492,2.037224,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881831,14123148,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.247398,0,148703,10.400818,5.276288,0.139346,3.206001,4.024884,1.897263,15.782777,9.603736,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,187146,187136,83737,82947,32772,32921,32770,32769,65543,65560,65540,65540,43776,43776,43776,43776,173911,173903,173909,173917,108375,108367,108373,108381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,173942,173923,173949,174029,43853,43778,43781,43778,4819062,0,0,3720992,0,0,0,0,1048576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59168,1893376,14631180,11364743,2758116,435473728,718788,278640,0,0,117304,44032,4759644,217762138,7396,406478570,0,0,0,0,0,0,346456,109568,0,0,229152,65536,0,0,718788,278646,347985,109568,0,0,0.000000,0.000000,98.816554,3.082528,0.716853,32.515793,9.162955,98.816554,3.082528,0.153767,0.000000,0.020141,0.000000,0.000000,0.000000,26.165230,11.652511,12.241135,48.630659,0.000000,39.069509,66.862745,74.853801,62.316141,0.000000,48.630659,0.000000,0.000000,93.010639,0.000000,3.545103,247.281977,74.146021,0.000000,0.000000,1.000000,1.000022,2.953488,2.488372,0,0,718788,278646,346456,109568,0,1,0,374282,166684,695843,175190,0.000000,0.000000,401.991076,155.836221,48.644850,12.247147,0.000000,73.302734,86.817709,2439166,2070880,1524833,1158764,59124624,7422636,2474212,24613888,24742120,9896848,0,7422636,7573504,13.895041,47.511008,4.829194,0.000000,8.733004,2.028261,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",14631180,16881889,14123426,0.000000,0,0.000000,0.000000,0.000000,0.000000,43977616,17319484,167880608,34252376,31058600,29709892,78493244,0,0.000000,0,0.000000,695640,175104,0,12.241135,0,147551,10.314965,5.251618,0.151815,3.195028,4.011109,1.900751,15.699308,9.555590,0.000000
