==26397== NVPROF is profiling process 26397, command: ./hotspot 512 2 32 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26397== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==26397== Profiling application: ./hotspot 512 2 32 ../../data/hotspot/temp_512 ../../data/hotspot/power_512 output.out
==26397== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,GB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46544,46933,21178,21084,8193,8194,8197,8194,16046,16156,16077,16068,11288,10880,10880,11300,43180,43190,43174,43176,27132,27094,27186,27100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,4,43256,43210,43214,43336,10884,10881,10885,10889,1269903,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840847,690088,108801696,179396,69488,0,0,29240,11008,1227057,54858532,1849,101543140,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69502,87264,27136,0,0,0.000000,0.000000,95.365945,3.016799,0.707395,30.874102,8.751579,95.365945,3.016799,0.154700,0.000000,0.019852,0.000000,0.000000,0.000000,24.965558,11.287209,11.623192,46.129541,0.000000,39.040189,66.929134,75.294118,62.825382,0.000000,46.129541,0.000000,0.381447,93.011575,0.000000,3.485430,247.127907,72.888019,0.000000,0.000000,1.000000,1.000201,2.930233,2.465116,0,0,179396,69502,85680,27136,0,12,0,93477,42262,173016,43539,0.000000,0.000000,383.300379,148.499091,46.208596,11.628266,0.000000,3.281842,86.806435,610142,517720,380348,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.594292,46.802377,4.736266,0.000000,8.680655,1.952013,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221047,3530856,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,44348,0,11.844331,0,38614,10.312912,5.356472,0.596561,3.030166,3.798026,1.870583,15.410779,9.374762,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47743,47456,21125,21910,8204,8202,8541,8215,16391,16388,16413,16389,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,5,43303,43206,43308,43342,10882,10881,11168,10881,1272384,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841182,690177,108801696,179396,69488,0,0,29240,11008,1227923,54938154,1849,101543158,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69490,87232,27136,0,0,0.000000,0.000000,95.391486,3.012789,0.707480,30.855576,8.746328,95.391486,3.012789,0.154619,0.000000,0.019852,0.000000,0.000000,0.000000,25.410207,11.486762,11.616217,46.101860,0.000000,39.042071,66.929134,75.294118,62.056508,0.000000,46.101860,0.000000,0.000000,93.011575,0.000000,3.478105,247.127907,72.736779,0.000000,0.000000,1.000000,1.000029,2.930233,2.465116,0,0,179396,69490,85680,27136,0,10,0,95199,43035,173159,43812,0.000000,0.000000,383.070373,148.384358,46.219037,11.694156,0.000000,2.733227,86.806451,609813,517720,380618,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.659104,47.046960,4.777629,0.000000,8.766942,1.954496,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220729,3530774,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.616217,0,39491,10.540809,5.429301,0.804423,3.024257,3.790621,2.031344,15.529801,9.370505,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46715,46961,21043,22178,8194,8299,8197,8610,16033,16124,16065,16248,10880,10880,11108,10880,43180,43190,43174,43176,27084,27158,27194,27040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43300,43315,43219,43372,10882,10882,10884,10882,1269705,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840653,690003,108801696,179396,69488,0,0,29240,11008,1229035,54889636,1849,101543148,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69492,86755,27136,0,0,0.000000,0.000000,95.391213,3.015309,0.707446,30.894313,8.757308,95.391213,3.015309,0.154600,0.000000,0.019852,0.000000,0.000000,0.000000,25.035084,11.550892,11.630800,46.159739,0.000000,39.041758,66.929134,75.294118,62.804539,0.000000,46.159739,0.000000,0.105327,93.011575,0.000000,3.484889,247.127907,72.878631,0.000000,0.000000,1.000000,1.000058,2.930233,2.465116,0,0,179396,69492,85680,27136,0,0,0,93676,43221,173206,43530,0.000000,0.000000,383.551298,148.574922,46.289623,11.633473,0.000000,0.000000,86.806442,610375,517720,380452,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.511998,46.626696,4.767197,0.000000,8.662234,1.948390,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220852,3530786,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43748,0,11.691734,0,39127,10.456763,5.399994,0.831221,3.030638,3.798619,1.922121,15.330150,9.364911,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47649,47440,21104,21127,8222,8207,8570,8206,16440,16388,16413,16388,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43289,43308,43220,43217,10884,11272,10887,11114,1271769,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841115,690158,108801696,179396,69488,0,0,29240,11008,1213446,54945592,1849,101543156,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69505,87303,27136,0,0,0.000000,0.000000,95.399558,3.014302,0.707510,30.874932,8.751815,95.399558,3.014302,0.154811,0.000000,0.019852,0.000000,0.000000,0.000000,25.396769,11.279232,11.623504,46.130781,0.000000,39.039719,66.929134,75.294118,62.056508,0.000000,46.130781,0.000000,0.000000,93.011575,0.000000,3.479914,247.127907,72.774347,0.000000,0.000000,1.000000,1.000245,2.930233,2.465116,0,0,179396,69505,85680,27136,0,0,0,95089,42231,173034,44157,0.000000,0.000000,383.310684,148.509494,46.214646,11.793637,0.000000,0.000000,86.806449,609804,517720,380611,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.688064,47.174192,4.778497,0.000000,8.799837,1.973203,"Low (3)","Low (2)","Idle (0)","Low (2)","Idle (0)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4222048,3531774,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.623504,0,38486,10.279002,5.404497,0.575843,3.025720,3.792454,2.040600,15.565266,9.371555,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46687,46864,21047,21103,8636,8194,8197,8465,16091,16020,15997,16136,10884,10880,10880,10880,43180,43190,43174,43176,27152,27146,27190,27060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,5,43303,43310,43219,43216,10882,10886,10885,10882,1271880,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840847,690157,108801696,179396,69488,0,0,29240,11008,1212320,54852052,1849,101543144,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,86705,27136,0,0,0.000000,0.000000,95.317168,3.017213,0.707408,30.899855,8.758879,95.317168,3.017213,0.154771,0.000000,0.019852,0.000000,0.000000,0.000000,25.006162,11.266686,11.632887,46.168019,0.000000,39.042385,66.929134,75.294118,62.846225,0.000000,46.168019,0.000000,0.001850,93.011575,0.000000,3.481887,247.127907,72.815016,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,6,0,93551,42150,173048,43535,0.000000,0.000000,383.620100,148.593020,46.255693,11.636896,0.000000,1.642289,86.806439,610137,517720,380306,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.680701,47.103164,4.784112,0.000000,8.723913,1.961909,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221285,3531148,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43524,0,11.633956,0,37965,10.148036,5.404144,0.936805,3.025456,3.792123,1.885530,15.519722,9.369511,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47545,47661,21008,21050,8635,8441,8206,8209,16409,16408,16425,16389,10880,10880,10880,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,1,43203,43308,43220,43340,10883,10881,11004,11301,1274709,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840852,690298,108801696,179396,69488,0,0,29240,11008,1214256,54915520,1849,101543152,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69488,87323,27136,0,0,0.000000,0.000000,95.169015,3.010541,0.707465,30.876593,8.752285,95.169015,3.010541,0.154816,0.000000,0.019852,0.000000,0.000000,0.000000,25.429385,11.233631,11.624129,46.133262,0.000000,39.042385,66.929134,75.294118,62.056508,0.000000,46.133262,0.000000,0.000000,93.011575,0.000000,3.479752,247.127907,72.769774,0.000000,0.000000,1.000000,1.000000,2.930233,2.465116,0,0,179396,69488,85680,27136,0,7,0,95206,42058,173071,44069,0.000000,0.000000,383.331297,148.481154,46.227014,11.770766,0.000000,1.914562,86.806445,609921,517720,381184,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,14.531820,46.806363,4.716445,0.000000,8.678525,1.964424,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221385,3531162,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.624129,0,38142,10.187673,5.390484,0.571083,3.018741,3.783707,1.977453,15.363402,9.337676,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,46777,46451,21130,21119,8196,8193,8196,8194,16047,16024,16029,15989,11188,10880,10880,10880,43180,43190,43174,43176,27192,27150,27178,27168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,43303,43210,43217,43336,11275,10881,10886,10886,1283955,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841157,690240,108801696,179396,69488,0,0,29240,11008,1227247,54875280,1849,101543154,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69507,87175,27136,0,0,0.000000,0.000000,95.382782,3.016239,0.707480,30.892374,8.756759,95.382782,3.016239,0.154731,0.000000,0.019852,0.000000,0.000000,0.000000,24.913791,11.290415,11.630070,46.156842,0.000000,39.039405,66.929134,75.294118,62.927281,0.000000,46.156842,0.000000,0.142232,93.011575,0.000000,3.447157,247.127907,72.088629,0.000000,0.000000,1.000000,1.000273,2.930233,2.465116,0,0,179396,69507,85680,27136,0,5,0,93228,42249,173066,43928,0.000000,0.000000,383.527223,148.597665,46.249305,11.739102,0.000000,1.368243,86.806447,609916,517720,380367,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.682021,47.131735,4.787743,0.000000,8.775274,1.967615,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221139,3530871,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43828,0,11.712379,0,38609,10.317679,5.419810,0.837679,2.997003,3.756460,1.922673,15.475450,9.253770,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47428,47429,21047,21943,8225,8204,8553,8567,16389,16388,16413,16412,10880,11212,11156,10880,43180,43183,43180,43177,26796,26799,26796,26793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,4,0,43200,43308,43280,43337,10889,10881,10885,10885,1270986,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2840760,690140,108801696,179396,69488,0,0,29240,11008,1228433,55649256,1849,101543148,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69510,87268,27136,0,0,0.000000,0.000000,95.391373,3.013815,0.707828,30.855300,8.746250,95.391373,3.013815,0.154704,0.000000,0.019852,0.000000,0.000000,0.000000,25.318695,11.474648,11.616113,46.101448,0.000000,39.038934,66.929134,75.294118,62.056508,0.000000,46.101448,0.000000,0.280381,93.011575,0.000000,3.481464,247.127907,72.809736,0.000000,0.000000,1.000000,1.000317,2.930233,2.465116,0,0,179396,69510,85680,27136,0,12,0,94857,42990,173125,43540,0.000000,0.000000,383.066942,148.425735,46.209548,11.621451,0.000000,3.279843,86.806442,609890,517720,380804,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.703010,47.174885,4.819943,0.000000,8.776154,1.965648,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4220965,3531013,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,44128,0,11.778397,0,38696,10.328518,5.430286,0.625595,3.027584,3.794790,1.989746,15.514735,9.357953,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,47398,46958,21076,21122,8195,8194,8197,8593,16075,16120,16002,16124,10880,10880,10880,10880,43180,43190,43174,43176,27120,27134,27154,27072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,43204,43314,43289,43216,10887,10886,10884,10882,1296423,0,0,924800,0,0,0,0,262144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14792,473344,3655516,2841447,690152,108801696,179396,69488,0,0,29240,11008,1212549,54859990,1849,101543158,0,0,0,0,0,0,85680,27136,0,0,56440,16128,0,0,179396,69502,86834,27136,0,0,0.000000,0.000000,95.480102,3.013531,0.707488,30.881575,8.753698,95.480102,3.013531,0.154752,0.000000,0.019852,0.000000,0.000000,0.000000,25.206417,11.272843,11.626005,46.140706,0.000000,39.040189,66.929134,75.294118,62.806855,0.000000,46.140706,0.000000,0.000000,93.011575,0.000000,3.410617,247.127907,71.326644,0.000000,0.000000,1.000000,1.000201,2.930233,2.465116,0,0,179396,69502,85680,27136,0,5,0,94356,42198,173023,43539,0.000000,0.000000,383.393146,148.535031,46.221650,11.631080,0.000000,1.367764,86.806451,609958,517720,380497,289132,14776384,1852080,617360,6153472,6173600,2469440,0,1852080,1893376,13.679536,47.226220,4.827386,0.000000,8.797615,1.976864,"Low (3)","Low (2)","Idle (0)","Low (2)","Low (1)","Mid (4)","Mid (5)","Low (2)","Idle (0)",3655516,4221216,3530863,0.000000,0,0.000000,0.000000,0.000000,0.000000,10989632,4321520,41936768,8555936,7769760,7405840,19617008,0,0.000000,0,0.000000,172720,43520,0,11.626005,0,39054,10.432950,5.453840,0.618192,2.968180,3.720333,1.905296,15.515052,9.157556,0.000000
