==25709== NVPROF is profiling process 25709, command: ./hotspot 64 2 5120 ../../data/hotspot/temp_64 ../../data/hotspot/power_64 output.out
==25709== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25709== Profiling application: ./hotspot 64 2 5120 ../../data/hotspot/temp_64 ../../data/hotspot/power_64 output.out
==25709== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,B/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,1840,407,130,729,307,406,0,0,0,0,176,176,236,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,5,650,655,790,673,178,177,716,221,117543,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53934,13555,2042688,3108,1200,0,0,504,192,55012,999208,36,1857126,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1399,448,0,0,0.000000,0.000000,54.644683,1.241770,0.283536,6.541973,1.898804,54.644683,1.241770,0.183815,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,8.333228,2.610856,9.345676,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.345676,0.000000,1.827040,93.242770,0.000000,1.269792,237.708333,26.442839,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,14,0,0,2247,2768,1292,0.000000,0.000000,92.210670,35.602575,10.265409,4.791513,0.000000,53.166512,84.772404,12191,10080,6292,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,23.394522,43.607721,4.459949,0.000000,8.038512,0.558559,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81560,67938,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,764,0,2.833372,0,675,2.503306,3.390357,11.475068,0.615697,0.636203,1.008056,4.067254,1.726581,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,610,423,149,134,842,132,0,0,0,0,348,176,232,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,650,650,670,670,177,794,176,708,110601,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54062,13624,2042688,3108,1200,0,0,504,192,64320,1185828,36,1857144,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,49.787977,1.065824,0.288463,6.525732,1.894090,49.787977,1.065824,0.187701,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,3.821475,2.604374,9.322474,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.322474,0.000000,6.604867,93.242770,0.000000,1.470236,237.708333,30.609632,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,8,0,0,1033,2640,1855,0.000000,0.000000,91.981746,35.514188,9.766402,6.862377,0.000000,30.305440,84.773225,12164,10080,6303,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.830888,50.724343,5.055224,0.000000,9.379443,0.651287,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,80960,67422,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,932,0,3.447836,0,0,0.000000,3.912742,13.260298,0.654342,0.676135,2.374946,4.810828,2.024407,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,456,2308,134,130,148,128,0,0,0,0,176,788,264,768,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,653,650,670,795,672,177,177,720,110346,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53921,13558,2042688,3108,1200,0,0,504,192,64180,1190248,36,1857126,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1179,448,0,0,0.000000,0.000000,49.843220,1.062565,0.288653,6.528974,1.895031,49.843220,1.062565,0.183713,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,10.230206,2.605668,9.327105,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.327105,0.000000,28.609389,93.242770,0.000000,1.474200,237.708333,30.691818,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,4,0,0,2764,2768,1746,0.000000,0.000000,92.027440,35.531830,10.245011,6.462352,0.000000,15.160247,84.772404,12285,10080,6295,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.170407,51.066317,5.181497,0.000000,9.571393,0.681362,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81081,67522,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1996,0,7.387660,0,2224,8.231541,4.001399,13.301840,0.655854,0.677698,1.169030,4.856755,2.025491,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,1632,427,141,1013,135,134,0,0,0,0,332,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,650,753,675,795,184,176,176,176,117813,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54193,13615,2042688,3108,1200,0,0,504,192,55237,1004762,36,1857126,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,54.666293,1.248291,0.284219,6.511990,1.890101,54.666293,1.248291,0.183596,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,7.601013,2.598890,9.302843,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.302843,0.000000,4.615385,93.242770,0.000000,1.264254,237.708333,26.321347,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,6,0,0,2059,2873,712,0.000000,0.000000,91.788052,35.439402,10.605979,2.628422,0.000000,22.681217,84.772404,12200,10080,6299,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,23.232396,43.471944,4.367761,0.000000,8.248349,0.556984,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68460,81029,67487,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,860,0,3.174780,0,636,2.347860,3.420208,11.633462,0.614286,0.634745,1.006232,4.062665,1.721508,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,503,2052,830,152,130,136,0,0,0,0,176,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,769,678,673,670,177,176,780,176,110268,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54046,13641,2042688,3108,1200,0,0,504,192,64460,1190180,36,1857144,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,50.173214,1.236990,0.288498,6.528974,1.895031,50.173214,1.236990,0.187964,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,9.456648,2.605668,9.327105,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.327105,0.000000,0.000000,93.242770,0.000000,1.463769,237.708333,30.471306,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,1,0,0,2555,2790,1309,0.000000,0.000000,92.027440,35.531830,10.326438,4.844913,0.000000,3.790061,84.773225,12287,10080,6290,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.914698,49.713792,5.038168,0.000000,9.403489,0.618106,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,80983,67433,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,704,0,2.605668,0,1307,4.837511,4.424804,15.007823,0.656318,0.678177,1.151945,4.727176,2.011767,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,368,342,146,131,929,576,0,0,0,0,344,176,328,960,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,750,650,673,689,244,184,180,180,108948,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54158,13653,2042688,3108,1200,0,0,504,192,55024,1182790,36,1857130,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,50.218453,1.241162,0.288443,6.532219,1.895973,50.218453,1.241162,0.189950,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.629181,2.606963,9.331741,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.331741,0.000000,25.508318,93.242770,0.000000,1.480516,237.708333,30.824591,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,0,0,0,710,2762,788,0.000000,0.000000,92.073179,35.549490,10.227884,2.918021,0.000000,0.000000,84.772586,12160,10080,6313,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.672499,49.352550,5.284689,0.000000,8.696059,0.632878,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81002,67459,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1808,0,6.695154,0,0,0.000000,4.345264,14.929958,0.664269,0.686394,2.472371,4.613732,2.025790,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,421,358,194,141,132,140,0,0,0,0,176,176,584,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,650,655,670,670,180,177,360,177,117900,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54076,13635,2042688,3108,1200,0,0,504,192,54749,998484,36,1857124,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,54.534351,1.245203,0.283769,6.530596,1.895502,54.534351,1.245203,0.189512,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.883976,2.606315,9.329423,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.329423,0.000000,11.233480,93.242770,0.000000,1.265180,237.708333,26.327843,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,4,0,0,779,2645,894,0.000000,0.000000,92.050304,35.540658,9.792192,3.309724,0.000000,15.164014,84.772312,12148,10080,6312,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.206109,51.219631,5.080501,0.000000,9.670839,0.661921,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68460,81434,67796,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1112,0,4.116793,0,172,0.636770,4.051292,13.156866,0.613832,0.634277,1.173859,4.778982,1.722144,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,361,342,215,141,629,130,0,0,0,0,176,176,232,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,650,673,675,177,181,429,184,110829,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53934,13553,2042688,3108,1200,0,0,504,192,54857,999610,36,1857126,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1294,448,0,0,0.000000,0.000000,49.843453,1.245203,0.284089,6.533031,1.896208,49.843453,1.245203,0.190096,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.603583,2.607287,9.332901,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.332901,0.000000,1.707317,93.242770,0.000000,1.467026,237.708333,30.542079,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,0,0,0,703,2648,971,0.000000,0.000000,92.084621,35.553908,9.806953,3.596130,0.000000,0.000000,84.772404,12206,10080,6299,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.996814,51.302095,5.092441,0.000000,9.511377,0.659566,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81474,67839,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,760,0,2.814684,0,0,0.000000,3.958501,13.397748,0.652995,0.674744,1.197219,4.884239,2.020908,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,433,1797,135,303,133,195,0,0,0,0,176,176,260,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,655,650,675,670,177,177,580,740,117660,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53927,13538,2042688,3108,1200,0,0,504,192,54923,998746,36,1857130,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,54.742478,1.242874,0.284132,6.537092,1.897387,54.742478,1.242874,0.183216,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,8.264011,2.608908,9.338703,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.338703,0.000000,2.539299,93.242770,0.000000,1.261652,237.708333,26.257569,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,5,0,0,2230,2650,1674,0.000000,0.000000,92.141873,35.576013,9.820462,6.203567,0.000000,18.973873,84.772586,12314,10080,6313,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.066111,51.036611,5.194569,0.000000,9.633046,0.645613,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68460,81263,67650,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,788,0,2.920198,0,1464,5.425342,4.027109,13.436094,0.615084,0.635571,1.177867,4.782980,1.721099,0.000000
