==25684== NVPROF is profiling process 25684, command: ./hotspot 64 2 4096 ../../data/hotspot/temp_64 ../../data/hotspot/power_64 output.out
==25684== Some kernel(s) will be replayed on device 0 in order to collect all events/metrics.
==25684== Profiling application: ./hotspot 64 2 4096 ../../data/hotspot/temp_64 ../../data/hotspot/power_64 output.out
==25684== Profiling result:
"Device","Context","Stream","Kernel","tex0_cache_sector_queries","tex1_cache_sector_queries","tex2_cache_sector_queries","tex3_cache_sector_queries","tex0_cache_sector_misses","tex1_cache_sector_misses","tex2_cache_sector_misses","tex3_cache_sector_misses","fb_subp0_read_sectors","fb_subp1_read_sectors","fb_subp0_write_sectors","fb_subp1_write_sectors","l2_subp0_write_sector_misses","l2_subp1_write_sector_misses","l2_subp2_write_sector_misses","l2_subp3_write_sector_misses","l2_subp0_read_sector_misses","l2_subp1_read_sector_misses","l2_subp2_read_sector_misses","l2_subp3_read_sector_misses","l2_subp0_write_l1_sector_queries","l2_subp1_write_l1_sector_queries","l2_subp2_write_l1_sector_queries","l2_subp3_write_l1_sector_queries","l2_subp0_read_l1_sector_queries","l2_subp1_read_l1_sector_queries","l2_subp2_read_l1_sector_queries","l2_subp3_read_l1_sector_queries","l2_subp0_read_l1_hit_sectors","l2_subp1_read_l1_hit_sectors","l2_subp2_read_l1_hit_sectors","l2_subp3_read_l1_hit_sectors","l2_subp0_read_tex_sector_queries","l2_subp1_read_tex_sector_queries","l2_subp2_read_tex_sector_queries","l2_subp3_read_tex_sector_queries","l2_subp0_read_tex_hit_sectors","l2_subp1_read_tex_hit_sectors","l2_subp2_read_tex_hit_sectors","l2_subp3_read_tex_hit_sectors","rocache_subp0_gld_thread_count_32b","rocache_subp1_gld_thread_count_32b","rocache_subp2_gld_thread_count_32b","rocache_subp3_gld_thread_count_32b","rocache_subp0_gld_thread_count_64b","rocache_subp1_gld_thread_count_64b","rocache_subp2_gld_thread_count_64b","rocache_subp3_gld_thread_count_64b","rocache_subp0_gld_thread_count_128b","rocache_subp1_gld_thread_count_128b","rocache_subp2_gld_thread_count_128b","rocache_subp3_gld_thread_count_128b","rocache_subp0_gld_warp_count_32b","rocache_subp1_gld_warp_count_32b","rocache_subp2_gld_warp_count_32b","rocache_subp3_gld_warp_count_32b","rocache_subp0_gld_warp_count_64b","rocache_subp1_gld_warp_count_64b","rocache_subp2_gld_warp_count_64b","rocache_subp3_gld_warp_count_64b","rocache_subp0_gld_warp_count_128b","rocache_subp1_gld_warp_count_128b","rocache_subp2_gld_warp_count_128b","rocache_subp3_gld_warp_count_128b","l2_subp0_read_sysmem_sector_queries","l2_subp1_read_sysmem_sector_queries","l2_subp2_read_sysmem_sector_queries","l2_subp3_read_sysmem_sector_queries","l2_subp0_write_sysmem_sector_queries","l2_subp1_write_sysmem_sector_queries","l2_subp2_write_sysmem_sector_queries","l2_subp3_write_sysmem_sector_queries","l2_subp0_total_read_sector_queries","l2_subp1_total_read_sector_queries","l2_subp2_total_read_sector_queries","l2_subp3_total_read_sector_queries","l2_subp0_total_write_sector_queries","l2_subp1_total_write_sector_queries","l2_subp2_total_write_sector_queries","l2_subp3_total_write_sector_queries","elapsed_cycles_sm","gld_inst_8bit","gld_inst_16bit","gld_inst_32bit","gld_inst_64bit","gld_inst_128bit","gst_inst_8bit","gst_inst_16bit","gst_inst_32bit","gst_inst_64bit","gst_inst_128bit","rocache_gld_inst_8bit","rocache_gld_inst_16bit","rocache_gld_inst_32bit","rocache_gld_inst_64bit","rocache_gld_inst_128bit","prof_trigger_00","prof_trigger_01","prof_trigger_02","prof_trigger_03","prof_trigger_04","prof_trigger_05","prof_trigger_06","prof_trigger_07","atom_cas_count","warps_launched","threads_launched","inst_executed","inst_issued1","inst_issued2","thread_inst_executed","shared_load","shared_store","local_load","local_store","gld_request","gst_request","active_cycles","active_warps","sm_cta_launched","not_predicated_off_thread_inst_executed","l1_local_load_hit","l1_local_load_miss","l1_local_store_hit","l1_local_store_miss","l1_global_load_hit","l1_global_load_miss","uncached_global_load_transaction","global_store_transaction","shared_load_replay","shared_store_replay","global_ld_mem_divergence_replays","global_st_mem_divergence_replays","local_load_transactions","local_store_transactions","l1_shared_load_transactions","l1_shared_store_transactions","__l1_global_load_transactions","__l1_global_store_transactions","atom_count","gred_count","L1 Global Hit Rate","L1 Local Hit Rate","Multiprocessor Activity","Executed IPC","Achieved Occupancy","Requested Global Load Throughput","Requested Global Store Throughput","Multiprocessor Activity","Executed IPC","Instruction Replay Overhead","Shared Memory Replay Overhead","Global Memory Replay Overhead","Global Memory Cache Replay Overhead","Texture Cache Hit Rate","Texture Cache Throughput","Device Memory Read Throughput","Device Memory Write Throughput","Global Store Throughput","Global Load Throughput","Local Memory Cache Replay Overhead","Shared Memory Efficiency","Global Memory Load Efficiency","Global Memory Store Efficiency","L2 Hit Rate (L1 Reads)","L2 Hit Rate (Texture Reads)","L2 Throughput (L1 Reads)","L2 Throughput (Texture Reads)","Local Memory Overhead","Warp Execution Efficiency","Requested Non-Coherent Global Load Throughput","Issued IPC","Instructions per warp","Issue Slot Utilization","Local Memory Load Transactions Per Request","Local Memory Store Transactions Per Request","Shared Memory Load Transactions Per Request","Shared Memory Store Transactions Per Request","Global Load Transactions Per Request","Global Store Transactions Per Request","Local Load Transactions","Local Store Transactions","Shared Load Transactions","Shared Store Transactions","Global Load Transactions","Global Store Transactions","System Memory Read Transactions","System Memory Write Transactions","Texture Cache Transactions","Device Memory Read Transactions","Device Memory Write Transactions","L2 Read Transactions","L2 Write Transactions","Local Memory Load Throughput","Local Memory Store Throughput","Shared Memory Load Throughput","Shared Memory Store Throughput","L2 Throughput (Reads)","L2 Throughput (Writes)","System Memory Read Throughput","System Memory Write Throughput","Warp Non-Predicated Execution Efficiency","Issued Control-Flow Instructions","Executed Control-Flow Instructions","Issued Load/Store Instructions","Executed Load/Store Instructions","Floating Point Operations(Single Precision)","Floating Point Operations(Single Precision Add)","Floating Point Operation(Single Precision Mul)","Floating Point Operations(Single Precision FMA)","Floating Point Operations(Double Precision)","Floating Point Operations(Double Precision Add)","Floating Point Operations(Double Precision Mul)","Floating Point Operations(Double Precison FMA)","Floating Point Operations(Single Precision Special)","Issue Stall Reasons (Instructions Fetch)","Issue Stall Reasons (Execution Dependency)","Issue Stall Reasons (Data Request)","Issue Stall Reasons (Texture)","Issue Stall Reasons (Synchronization)","Issue Stall Reasons (Other)","L1/Shared Memory Utilization","L2 Cache Utilization","Texture Cache Utilization","Device Memory Utilization","System Memory Utilization","Load/Store Function Unit Utilization","Arithmetic Function Unit Utilization","Control-Flow Function Unit Utilization","Texture Function Unit Utilization","Instructions Executed","Instructions Issued","Issue Slots","L2 Throughput (Non-Coherent Reads)","L2 Non-Coherent Read Transactions","Non-Coherent Global Hit Rate","Non-Coherent Global Memory Load Throughput","Non-Coherent Global Load Efficiency","L2 Throughput (Atomic requests)","FP Instructions(Single)","FP Instructions(Double)","Integer Instructions","Bit-Convert Instructions","Control-Flow Instructions","Load/Store Instructions","Misc Instructions","Inter-Thread Instructions","Atomic Replay Overhead","Atomic Transactions","Atomic Transactions Per Request","L2 Read Transactions (L1 read requests)","L2 Write Transactions (L1 write requests)","L2 Transactions (Texture Reads)","L2 Throughput (L1 Writes)","L2 Transactions (Atomic requests)","ECC Transactions","ECC Throughput","Issue Stall Reasons (Pipe Busy)","Issue Stall Reasons (Immediate constant)","FLOP Efficiency(Peak Single)","FLOP Efficiency(Peak Double)","Issue Stall Reasons (Memory Throttle)","Issue Stall Reasons (Not Selected)","Eligible Warps Per Active Cycle","Atomic Throughput"
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,%,%,%,,,GB/s,GB/s,%,,,,,,%,B/s,MB/s,GB/s,GB/s,GB/s,,%,%,%,%,%,GB/s,B/s,%,%,B/s,,,%,,,,,,,,,,,,,,,,,,,,B/s,B/s,GB/s,GB/s,GB/s,GB/s,B/s,MB/s,%,,,,,,,,,,,,,,%,%,%,%,%,%,,,,,,,,,,,,,B/s,,%,B/s,%,B/s,,,,,,,,,,,,,,,GB/s,,,GB/s,%,%,%,%,%,%,,B/s
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,343,414,918,174,133,134,0,0,0,0,728,260,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,5,650,650,790,675,221,181,177,429,110598,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53910,13588,2042688,3108,1200,0,0,504,192,54889,999096,36,1857152,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1404,448,0,0,0.000000,0.000000,49.629288,1.245633,0.284041,6.536280,1.897151,49.629288,1.245633,0.182296,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.804968,2.608583,9.337542,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.337542,0.000000,16.476684,93.242770,0.000000,1.477272,237.708333,30.742954,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,10,0,0,757,2765,1008,0.000000,0.000000,92.130417,35.571590,10.245359,3.735017,0.000000,37.943028,84.773590,12172,10080,6286,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,23.642546,43.492691,4.434121,0.000000,8.096705,0.543793,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,80940,67392,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1340,0,4.965201,0,0,0.000000,3.366724,11.305877,0.654359,0.676154,1.007583,4.109959,2.023393,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,1721,401,141,132,129,350,0,0,0,0,176,616,192,180,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,653,653,670,675,177,176,176,176,118131,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54744,13647,2042688,3108,1200,0,0,504,192,55204,1190356,36,1857116,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1674,448,0,0,0.000000,0.000000,54.323590,1.245407,0.288670,6.519258,1.892211,54.323590,1.245407,0.198335,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,7.842327,2.601790,9.313226,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.313226,0.000000,12.486428,93.242770,0.000000,1.267200,237.708333,26.372852,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,5,0,0,2122,2651,705,0.000000,0.000000,91.890494,35.478955,9.797366,2.605486,0.000000,18.922109,84.771947,12178,10080,6299,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.153136,51.086894,5.095522,0.000000,9.540858,0.645752,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68460,81320,67697,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1164,0,4.301823,0,1370,5.063143,3.989120,13.569880,0.612632,0.633037,1.178004,4.740835,1.721425,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,424,353,657,864,141,141,0,0,0,0,264,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,653,650,675,670,181,180,181,189,117645,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54013,13637,2042688,3108,1200,0,0,504,192,55079,1000340,36,1857134,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,54.245399,1.250868,0.283780,6.535467,1.896916,54.245399,1.250868,0.183976,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.878718,2.608259,9.336381,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.336381,0.000000,2.657005,93.242770,0.000000,1.273752,237.708333,26.501559,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,5,0,0,777,2648,731,0.000000,0.000000,92.118964,35.567167,9.810610,2.708292,0.000000,18.969155,84.772769,12141,10080,6303,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,23.248146,43.769645,4.463013,0.000000,8.098606,0.547686,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68460,81055,67506,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,792,0,2.934291,0,0,0.000000,3.434154,11.354126,0.615163,0.635652,1.010045,4.074578,1.732015,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,379,357,143,131,134,128,0,0,0,0,176,176,216,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,650,653,790,670,933,804,208,176,110226,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53879,13560,2042688,3108,1200,0,0,504,192,54966,1002996,36,1857144,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,49.701522,1.239073,0.283648,6.528163,1.894796,49.701522,1.239073,0.189556,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,2.723769,2.605344,9.325947,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.325947,0.000000,1.225490,93.242770,0.000000,1.478516,237.708333,30.774953,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,4,0,0,736,2763,2121,0.000000,0.000000,92.016012,35.527418,10.225235,7.849339,0.000000,15.158364,84.773225,12175,10080,6307,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.228327,51.248223,5.131520,0.000000,9.333577,0.648422,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81437,67800,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,744,0,2.753375,0,200,0.740155,4.088349,13.328468,0.656568,0.678436,1.168672,4.824443,2.022507,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,412,426,151,146,133,699,0,0,0,0,176,180,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,655,655,790,670,176,176,901,176,109557,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53922,13576,2042688,3108,1200,0,0,504,192,64174,1184294,36,1857112,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,50.214957,1.238759,0.288350,6.532219,1.895973,50.214957,1.238759,0.184254,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,3.103174,2.606963,9.331741,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.331741,0.000000,0.123916,93.242770,0.000000,1.473007,237.708333,30.658560,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,9,0,0,838,2770,1429,0.000000,0.000000,92.073179,35.549490,10.257509,5.291690,0.000000,34.127510,84.771765,12147,10080,6286,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.029450,51.272599,5.426055,0.000000,9.344196,0.627947,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81036,67466,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,708,0,2.621775,0,0,0.000000,3.969032,13.424966,0.660577,0.682578,1.175354,4.730401,2.003563,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,408,533,147,145,256,150,0,0,0,0,180,712,176,664,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,670,755,675,673,180,177,177,181,109530,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53914,13559,2042688,3108,1200,0,0,504,192,64376,1189008,36,1857116,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,50.237378,1.242874,0.288590,6.520067,1.892446,50.237378,1.242874,0.183640,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,3.478108,2.602113,9.314381,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.314381,0.000000,24.176858,93.242770,0.000000,1.473712,237.708333,30.677419,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,5,0,0,941,2773,715,0.000000,0.000000,91.901891,35.483355,10.249515,2.642771,0.000000,18.924456,84.771947,12160,10080,6305,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.039768,51.223174,5.100479,0.000000,9.627296,0.642114,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81091,67521,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,1732,0,6.401789,0,243,0.898172,4.014096,13.347274,0.660740,0.682747,1.196125,4.809673,2.018810,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,842,1588,137,261,852,662,0,0,0,0,176,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,5,650,650,670,670,176,589,176,176,118329,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54194,13632,2042688,3108,1200,0,0,504,192,64285,999982,36,1857134,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,54.496362,1.252149,0.283565,6.528974,1.895031,54.496362,1.252149,0.183567,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,8.993994,2.605668,9.327105,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.327105,0.000000,0.000000,93.242770,0.000000,1.263208,237.708333,26.295262,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,13,0,0,2430,2640,1117,0.000000,0.000000,92.027440,35.531830,9.771253,4.134276,0.000000,49.270803,84.772769,12336,10080,6281,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,9.900088,50.591995,5.512281,0.000000,9.544956,0.604095,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (1)","Low (2)","Low (1)","Idle (0)",68460,81027,67472,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,704,0,2.605668,0,518,1.917238,3.950050,13.035014,0.611607,0.631977,2.164799,4.696721,1.719997,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,886,1605,818,140,135,196,0,0,0,0,176,176,176,176,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,650,655,675,670,176,176,178,176,118194,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,54092,13661,2042688,3108,1200,0,0,504,192,55217,1003084,36,1857134,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1176,448,0,0,0.000000,0.000000,54.539994,1.241680,0.283847,6.531407,1.895737,54.539994,1.241680,0.183845,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,9.223206,2.606639,9.330582,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.330582,0.000000,0.000000,93.242770,0.000000,1.262957,237.708333,26.275926,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,0,0,0,2491,2650,706,0.000000,0.000000,92.061740,35.545073,9.811921,2.614044,0.000000,0.000000,84.772769,12308,10080,6317,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.182893,51.116129,5.191170,0.000000,9.440506,0.654187,"Low (1)","Low (1)","Idle (0)","Low (1)","Idle (0)","Low (1)","Low (2)","Low (1)","Idle (0)",68460,81046,67488,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,704,0,2.606639,0,1202,4.450539,4.023960,13.428787,0.612305,0.632699,1.173415,4.788952,1.721499,0.000000
"Tesla K40c (0)","1","7","calculate_temp(int, float*, float*, float*, int, int, int, int, float, float, float, float, float, float)",0,0,0,0,0,0,0,0,0,0,370,480,676,132,612,980,0,0,0,0,176,708,244,916,630,630,630,630,630,630,630,630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,653,650,675,675,176,176,180,241,110451,0,0,14112,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,9216,68460,53871,13563,2042688,3108,1200,0,0,504,192,55141,1190080,36,1857112,0,0,0,0,0,0,1176,448,0,0,672,256,0,0,3108,1200,1911,448,0,0,0.000000,0.000000,49.923495,1.243574,0.288044,6.533842,1.896444,49.923495,1.243574,0.183552,0.000000,0.013555,0.000000,0.000000,0.000000,0.000000,3.148393,2.607611,9.334061,0.000000,34.878424,70.000000,72.727273,100.000000,0.000000,9.334061,0.000000,29.360210,93.242770,0.000000,1.468907,237.708333,30.573439,0.000000,0.000000,1.000000,1.000000,2.333333,2.333333,0,0,3108,1200,1176,448,0,8,0,0,850,2653,773,0.000000,0.000000,92.096066,35.558326,9.826692,2.863186,0.000000,30.343104,84.771765,12170,10080,6285,5004,277904,28716,9572,119808,95720,38288,0,28716,36864,10.012423,50.952208,5.524589,0.000000,9.433249,0.628869,"Low (1)","Low (1)","Idle (0)","Low (1)","Low (1)","Low (2)","Low (2)","Low (1)","Idle (0)",68460,81026,67485,0.000000,0,0.000000,0.000000,0.000000,0.000000,204176,67004,771488,151896,158120,114372,371644,0,0.000000,0,0.000000,2520,2044,0,7.570960,0,0,0.000000,3.949339,13.283859,0.655230,0.677054,1.453214,4.762250,2.008487,0.000000
