"","Gpus","Kernels","Measured","Predicted","Accuracy","threshCorr","numberFeatures"
"91571","GTX-970","needle_cuda_shared_1",3.79233376723319,3.63027172011294,0.957265879780806,"0.5","10"
"306151","GTX-970","needle_cuda_shared_1",3.79233376723319,3.63609227055159,0.958800699972252,"0.5","10"
"841101","GTX-970","needle_cuda_shared_1",3.79233376723319,3.66579858025171,0.96663395293031,"0.5","10"
"86171","GTX-970","needle_cuda_shared_1",3.91628625953511,3.79589003659762,0.969257552957382,"0.5","10"
"886101","GTX-970","needle_cuda_shared_1",3.8807713875121,3.74314661952244,0.964536749463646,"0.5","10"
"75771","GTX-970","needle_cuda_shared_1",4.00099920633514,3.77560227260501,0.943664839179863,"0.5","10"
"70891","GTX-970","needle_cuda_shared_1",3.8807713875121,3.7062545258955,0.955030367885577,"0.5","10"
"911111","GTX-970","needle_cuda_shared_1",4.00099920633514,3.83085089617129,0.957473545634692,"0.5","10"
"29571","GTX-970","needle_cuda_shared_1",4.00099920633514,3.86415176824414,0.965796684519628,"0.5","10"
"95431","GTX-970","needle_cuda_shared_1",3.81931452469935,3.6567844224642,0.957445216626159,"0.5","10"
"13681","GTX-970","needle_cuda_shared_1",3.8807713875121,3.73458203309444,0.962329820589773,"0.5","10"
"901101","GTX-970","needle_cuda_shared_1",3.81931452469935,3.64860013198502,0.955302347682986,"0.5","10"
"72671","GTX-970","needle_cuda_shared_1",3.81931452469935,3.63651531608472,0.952138215527296,"0.5","10"
"80981","GTX-970","needle_cuda_shared_1",3.91628625953511,3.76480779960443,0.96132089181125,"0.5","10"
"55831","GTX-970","needle_cuda_shared_1",3.91628625953511,3.88707743451991,0.992541703266944,"0.5","10"
"293101","GTX-970","needle_cuda_shared_1",3.81931452469935,3.67316886669596,0.96173510794718,"0.5","10"
"62281","GTX-970","needle_cuda_shared_1",4.00099920633514,3.89585440754832,0.973720364997741,"0.5","10"
"474121","GTX-970","needle_cuda_shared_1",3.95598850863334,3.74605864469842,0.946933651734129,"0.5","10"
"62291","GTX-970","needle_cuda_shared_1",3.91628625953511,3.74704049835612,0.956784118942553,"0.5","10"
"97651","GTX-970","needle_cuda_shared_1",4.00099920633514,3.80037656324929,0.94985686506306,"0.5","10"
"213111","GTX-970","needle_cuda_shared_1",3.8807713875121,3.71650825720498,0.957672556843803,"0.5","10"
"61271","GTX-970","needle_cuda_shared_1",3.91628625953511,3.73175154801305,0.952880177981689,"0.5","10"
"67281","GTX-970","needle_cuda_shared_1",3.79233376723319,3.67065397780032,0.96791427208116,"0.5","10"
"93891","GTX-970","needle_cuda_shared_1",4.00099920633514,3.79409019099247,0.948285664487249,"0.5","10"
"72781","GTX-970","needle_cuda_shared_1",3.81931452469935,3.69296587436995,0.966918500816754,"0.5","10"
"182111","GTX-970","needle_cuda_shared_1",3.8807713875121,3.71991235577678,0.958549727445182,"0.5","10"
"24641","GTX-970","needle_cuda_shared_1",4.00099920633514,3.86280760547323,0.965460727749434,"0.5","10"
"51381","GTX-970","needle_cuda_shared_1",4.00099920633514,3.88466063104842,0.970922619753957,"0.5","10"
"562101","GTX-970","needle_cuda_shared_1",3.95598850863334,3.902074453848,0.98637153402552,"0.5","10"
"311151","GTX-970","needle_cuda_shared_1",3.91628625953511,3.83386940643077,0.978955355241543,"0.5","10"
"65641","GTX-970","needle_cuda_shared_1",3.95598850863334,3.76545135041971,0.951835765498858,"0.5","10"
"35761","GTX-970","needle_cuda_shared_1",3.79233376723319,3.65680874814067,0.964263425265072,"0.5","10"
"662111","GTX-970","needle_cuda_shared_1",3.8807713875121,3.69011201032173,0.950870752705535,"0.5","10"
"61281","GTX-970","needle_cuda_shared_1",3.95598850863334,3.72415314330986,0.941396350161904,"0.5","10"
"987101","GTX-970","needle_cuda_shared_1",3.91628625953511,3.81793079060443,0.974885526130473,"0.5","10"
"61671","GTX-970","needle_cuda_shared_1",3.95598850863334,3.83135368847841,0.968494645552448,"0.5","10"
"43091","GTX-970","needle_cuda_shared_1",3.95598850863334,3.80845581740984,0.962706491461859,"0.5","10"
"618151","GTX-970","needle_cuda_shared_1",3.95598850863334,3.71889713733032,0.940067730028638,"0.5","10"
"63451","GTX-970","needle_cuda_shared_1",3.95598850863334,3.78339391901248,0.956371311685007,"0.5","10"
"553101","GTX-970","needle_cuda_shared_1",3.79233376723319,3.64672385111349,0.961604140073899,"0.5","10"
"63201","GTX-970","needle_cuda_shared_1",3.91628625953511,3.69248519710878,0.942853752868184,"0.5","10"
"211151","GTX-970","needle_cuda_shared_1",3.84864427787202,3.6820771082768,0.956720559872757,"0.5","10"
"392101","GTX-970","needle_cuda_shared_1",3.95598850863334,3.81998218025656,0.965620140685452,"0.5","10"
"68201","GTX-970","needle_cuda_shared_1",4.00099920633514,3.8483391622761,0.961844520284503,"0.5","10"
"910101","GTX-970","needle_cuda_shared_1",3.95598850863334,3.75187856920271,0.948404819936865,"0.5","10"
"865141","GTX-970","needle_cuda_shared_1",4.00099920633514,3.77033115639937,0.942347389229537,"0.5","10"
"344101","GTX-970","needle_cuda_shared_1",3.91182156486269,3.85237062505578,0.984802236292954,"0.5","10"
"60861","GTX-970","needle_cuda_shared_1",3.77791865541582,3.74576231347472,0.991488344542568,"0.5","10"
"571151","GTX-970","needle_cuda_shared_1",3.89565712105721,3.85818439888754,0.990380898265629,"0.5","10"
"600151","GTX-970","needle_cuda_shared_1",3.97832790046785,3.96328254502734,0.99621817109677,"0.5","10"
"781111","GTX-970","needle_cuda_shared_1",3.94276800947795,3.92448275931493,0.995362331712374,"0.5","10"
"95291","GTX-970","needle_cuda_shared_1",3.73470146810741,3.49698767552428,0.936349988181628,"0.5","10"
"17961","GTX-970","needle_cuda_shared_1",3.94147403660376,4.11346921353433,1.04363727258718,"0.5","10"
"96771","GTX-970","needle_cuda_shared_1",3.85935402197075,3.78318958916565,0.980264978965,"0.5","10"
"681131","GTX-970","needle_cuda_shared_1",3.92020408080292,3.85270746511441,0.982782371963989,"0.5","10"
"71391","GTX-970","needle_cuda_shared_1",3.9141953741083,3.82579981339633,0.977416671304481,"0.5","10"
"884141","GTX-970","needle_cuda_shared_1",3.92508937674478,3.90861974387001,0.995804010738622,"0.5","10"
"866121","GTX-970","needle_cuda_shared_1",3.98556349973464,3.88781426564427,0.975474174706568,"0.5","10"
"617111","GTX-970","needle_cuda_shared_1",3.85036470205048,3.83158050436693,0.99512144974902,"0.5","10"
"183141","GTX-970","needle_cuda_shared_1",3.85834328802067,3.80739371884011,0.986794962143791,"0.5","10"
"77291","GTX-970","needle_cuda_shared_1",3.73470146810741,3.69735720063829,0.990000735590777,"0.5","10"
"31681","GTX-970","needle_cuda_shared_1",3.76851117451902,3.72820516805995,0.989304527811513,"0.5","10"
"67881","GTX-970","needle_cuda_shared_1",3.86138462762846,3.80165169013489,0.984530694749708,"0.5","10"
"641101","GTX-970","needle_cuda_shared_1",3.92880038141716,3.88429362600217,0.988671667915351,"0.5","10"
"561141","GTX-970","needle_cuda_shared_1",3.99000856880535,3.86898587537605,0.969668563026284,"0.5","10"
"312161","GTX-970","needle_cuda_shared_1",3.91300637986036,3.82625123455252,0.977829030447189,"0.5","10"
"901111","GTX-970","needle_cuda_shared_1",3.94147403660376,3.9173119545583,0.993869785308474,"0.5","10"
"691121","GTX-970","needle_cuda_shared_1",3.73540152966705,3.72950727725155,0.998422056539656,"0.5","10"
"86201","GTX-970","needle_cuda_shared_1",3.93004651784485,3.94347824577116,1.00341770202091,"0.5","10"
"68041","GTX-970","needle_cuda_shared_1",3.9165860190211,3.8702108669186,0.988159291822705,"0.5","10"
"695101","GTX-970","needle_cuda_shared_1",3.99000856880535,3.9936848242385,1.00092136529778,"0.5","10"
"610131","GTX-970","needle_cuda_shared_1",3.88131114666633,3.84658446139576,0.991052846845221,"0.5","10"
"796111","GTX-970","needle_cuda_shared_1",3.87489039025266,3.83467637997104,0.989621897336045,"0.5","10"
"15391","GTX-970","needle_cuda_shared_1",3.994513039219,3.93903984906432,0.986112652628734,"0.5","10"
"906141","GTX-970","needle_cuda_shared_1",3.89678636673576,3.82737446111432,0.982187397745495,"0.5","10"
"66201","GTX-970","needle_cuda_shared_1",3.93255269682306,4.06634591745941,1.0340219778223,"0.5","10"
"75971","GTX-970","needle_cuda_shared_1",3.70270153429112,3.67843791406877,0.993447049404972,"0.5","10"
"132161","GTX-970","needle_cuda_shared_1",3.88785658572236,3.8053443527143,0.978776935005505,"0.5","10"
"34981","GTX-970","needle_cuda_shared_1",3.82383914994716,3.76873190472127,0.985588503316973,"0.5","10"
"389111","GTX-970","needle_cuda_shared_1",3.70525517923024,3.68749130832698,0.995205763154227,"0.5","10"
"28071","GTX-970","needle_cuda_shared_1",3.86240453618204,3.85147684037761,0.997170753166309,"0.5","10"
"135131","GTX-970","needle_cuda_shared_1",3.90946435581751,3.88254702312148,0.993114828465956,"0.5","10"
"879111","GTX-970","needle_cuda_shared_1",3.92755883482097,4.01997454438816,1.02353006369958,"0.5","10"
"167101","GTX-970","needle_cuda_shared_1",4.00215689328803,4.01281819428571,1.00266388881844,"0.5","10"
"210201","GTX-970","needle_cuda_shared_1",3.88675681469852,3.78326046141504,0.973372053303647,"0.5","10"
"30471","GTX-970","needle_cuda_shared_1",3.92636043168776,3.94105808438139,1.00374332742736,"0.5","10"
"39931","GTX-970","needle_cuda_shared_1",3.80265440876111,3.77042593513669,0.991524742940045,"0.5","10"
"491141","GTX-970","needle_cuda_shared_1",3.70270153429112,3.67630106660541,0.992869944433488,"0.5","10"
"295111","GTX-970","needle_cuda_shared_1",3.82111709327199,3.76844981395597,0.98621678476989,"0.5","10"
"733101","GTX-970","needle_cuda_shared_1",3.99000856880535,3.86440219929705,0.968519774496145,"0.5","10"
"301131","GTX-970","needle_cuda_shared_1",3.82292935312009,3.79941001394264,0.993847822702176,"0.5","10"
"90301","GTX-970","needle_cuda_shared_1",3.75044902256306,3.72455136857844,0.9930947857633,"0.5","10"
"78321","GTX-970","needle_cuda_shared_1",3.90019698119318,3.83351063221072,0.982901799754212,"0.5","10"
"92461","GTX-970","needle_cuda_shared_1",3.78031212951805,3.73374775072116,0.987682398383641,"0.5","10"
"432111","GTX-970","needle_cuda_shared_1",3.92755883482097,3.87391014868428,0.986340450037041,"0.5","10"
"94691","GTX-970","needle_cuda_shared_1",3.94799415323018,3.8816693950103,0.983200390971801,"0.5","10"
"824111","GTX-970","needle_cuda_shared_1",3.80265440876111,3.72037941173586,0.978363798499361,"0.5","10"
"587101","GTX-970","needle_cuda_shared_1",3.98409474133333,3.83468779821548,0.962499149036842,"0.5","10"
"273111","GTX-970","needle_cuda_shared_1",3.93129727816597,4.02852282055616,1.02473116010081,"0.5","10"
"871141","GTX-970","needle_cuda_shared_1",4.00997811469312,3.85393544470522,0.961086403585062,"0.5","10"
"231151","GTX-970","needle_cuda_shared_1",3.89905627106972,3.87409573591984,0.993598313690653,"0.5","10"
"56981","GTX-970","needle_cuda_shared_1",3.73470146810741,3.71947221230512,0.995922229411818,"0.5","10"
"582141","GTX-970","needle_cuda_shared_1",3.88895995665777,3.86485634948439,0.993802042848986,"0.5","10"
"62591","GTX-970","needle_cuda_shared_1",3.91778772981185,3.87278476826709,0.988513170021358,"0.5","10"
"533101","GTX-970","needle_cuda_shared_1",3.93129727816597,4.00604891524262,1.01901449617962,"0.5","10"
"713101","GTX-970","needle_cuda_shared_1",3.76851117451902,3.71293808752663,0.985253304443369,"0.5","10"
"16871","GTX-970","needle_cuda_shared_1",3.77951241497971,3.73563037065928,0.98838949591844,"0.5","10"
"75191","GTX-970","needle_cuda_shared_1",3.85633086699975,3.78783679408011,0.982238538319993,"0.5","10"
"50961","GTX-970","needle_cuda_shared_1",4.02952443165508,4.06339721422033,1.00840614894878,"0.5","10"
"383111","GTX-970","needle_cuda_shared_1",3.92508937674478,4.07996745723282,1.03945848504894,"0.5","10"
"27401","GTX-970","needle_cuda_shared_1",3.98409474133333,3.97750523853809,0.998346047666269,"0.5","10"
"20761","GTX-970","needle_cuda_shared_1",3.79840366491758,3.72702085848445,0.981207156287148,"0.5","10"
"17891","GTX-970","needle_cuda_shared_1",3.95063792772234,3.96019867134282,1.00242005058307,"0.5","10"
"340111","GTX-970","needle_cuda_shared_1",3.80351102807804,3.76463757541047,0.989779587233847,"0.5","10"
"966141","GTX-970","needle_cuda_shared_1",3.85333458487285,3.81649012460633,0.990438291963755,"0.5","10"
"47561","GTX-970","needle_cuda_shared_1",4.00526363896476,4.00915296230158,1.00097105301608,"0.5","10"
"84661","GTX-970","needle_cuda_shared_1",3.70525517923024,3.67124790314119,0.990821880155603,"0.5","10"
"79991","GTX-970","needle_cuda_shared_1",3.78515067460344,3.72281145836165,0.983530585278927,"0.5","10"
"965111","GTX-970","needle_cuda_shared_1",3.88023249128254,3.81565680623606,0.98335777941359,"0.5","10"
"811111","GTX-970","needle_cuda_shared_1",3.89006695114955,3.82112252010342,0.982276800910648,"0.5","10"
"981111","GTX-970","needle_cuda_shared_1",4.00997811469312,3.99154490892259,0.995403165492852,"0.5","10"
"461141","GTX-970","needle_cuda_shared_1",3.90364245773114,3.88305580187927,0.99472629574179,"0.5","10"
"63561","GTX-970","needle_cuda_shared_1",3.75785766188566,3.72063811338516,0.990095540637955,"0.5","10"
"263121","GTX-970","needle_cuda_shared_1",3.80695944198746,3.74690505538993,0.984225104702932,"0.5","10"
"270101","GTX-970","needle_cuda_shared_1",3.74898663623549,3.74399513911548,0.998668574309717,"0.5","10"
"23491","GTX-970","needle_cuda_shared_1",3.99300485093212,3.86775915954152,0.968633724208634,"0.5","10"
"693111","GTX-970","needle_cuda_shared_1",3.74898663623549,3.70885692721909,0.989295851676684,"0.5","10"
"330101","GTX-970","needle_cuda_shared_1",3.8464451285869,4.07703577989311,1.05994902919385,"0.5","10"
"64591","GTX-970","needle_cuda_shared_1",3.9614253929487,3.97417878129223,1.00321939379856,"0.5","10"
"49481","GTX-970","needle_cuda_shared_1",3.9885203565876,3.96226503460559,0.993417277678263,"0.5","10"
"403131","GTX-970","needle_cuda_shared_1",3.89229190655314,3.86002964437418,0.991711242899166,"0.5","10"
"740111","GTX-970","needle_cuda_shared_1",3.91899374011369,3.92502380149126,1.00153867594016,"0.5","10"
"305131","GTX-970","needle_cuda_shared_1",3.95330260183443,3.86949962912466,0.978801781409073,"0.5","10"
"47961","GTX-970","needle_cuda_shared_1",4.00682781587726,3.89631357218404,0.972418519394494,"0.5","10"
"72851","GTX-970","needle_cuda_shared_1",3.7819172731217,3.7513339818809,0.991913283916029,"0.5","10"
"27691","GTX-970","needle_cuda_shared_1",3.99000856880535,3.88401401376682,0.973435005662087,"0.5","10"
"97481","GTX-970","needle_cuda_shared_1",4.00839928501617,3.921269158915,0.978263112054013,"0.5","10"
"791131","GTX-970","needle_cuda_shared_1",3.93890089800337,3.94438882030362,1.00139326234459,"0.5","10"
"950111","GTX-970","needle_cuda_shared_1",3.99456027900883,4.01079689631487,1.00406468201052,"0.5","10"
"24701","GTX-970","needle_cuda_shared_1",3.98263235500585,3.83037682715224,0.961770127322389,"0.5","10"
"87671","GTX-970","needle_cuda_shared_1",3.994513039219,3.88493138368219,0.972566955105437,"0.5","10"
"566111","GTX-970","needle_cuda_shared_1",3.73470146810741,3.71289550988374,0.994161258025606,"0.5","10"
"186101","GTX-970","needle_cuda_shared_1",3.7867790812477,3.75513665790025,0.991643974293577,"0.5","10"
"411141","GTX-970","needle_cuda_shared_1",3.92880038141716,3.88538021437023,0.988948237927204,"0.5","10"
"13781","GTX-970","needle_cuda_shared_1",3.90595916458104,3.88037870288267,0.993450914200451,"0.5","10"
"65201","GTX-970","needle_cuda_shared_1",3.77871459325861,3.7361138563984,0.988726130061208,"0.5","10"
"84715","GTX-970","needle_cuda_shared_2",3.73260996489388,3.77980872373849,1.01264497477329,"0.5","10"
"32312","GTX-970","needle_cuda_shared_2",3.7284654923582,3.77706225349276,1.0130339844191,"0.5","10"
"29921","GTX-970","needle_cuda_shared_2",3.72915270874263,3.76862007953019,1.01058346865094,"0.5","10"
"58921","GTX-970","needle_cuda_shared_2",3.43433688132496,3.47573894198687,1.0120553289012,"0.5","10"
"79911","GTX-970","needle_cuda_shared_2",3.73122280441851,3.79992700736551,1.01841332092676,"0.5","10"
"91721","GTX-970","needle_cuda_shared_2",3.61869599492138,3.63984176895849,1.00584347899541,"0.5","10"
"79021","GTX-970","needle_cuda_shared_2",3.73398104918394,3.80119097912393,1.01799953696998,"0.5","10"
"85811","GTX-970","needle_cuda_shared_2",3.70977114464901,3.75056700409134,1.01099686688252,"0.5","10"
"91412","GTX-970","needle_cuda_shared_2",3.45626366471402,3.49855135798644,1.01223508892106,"0.5","10"
"73212","GTX-970","needle_cuda_shared_2",3.68534802133941,3.71053781462295,1.00683511927169,"0.5","10"
"84411","GTX-970","needle_cuda_shared_2",3.39130424996048,3.43087625800264,1.0116686693748,"0.5","10"
"1209","GTX-970","needle_cuda_shared_2",3.69702559910144,3.71663978295964,1.00530539573839,"0.5","10"
"13011","GTX-970","needle_cuda_shared_2",3.66484164157734,3.68243418572803,1.00480035588744,"0.5","10"
"64112","GTX-970","needle_cuda_shared_2",3.68899215974851,3.72311840025455,1.00925083031577,"0.5","10"
"7457","GTX-970","needle_cuda_shared_2",3.71042124999962,3.73005668871749,1.00529197020901,"0.5","10"
"61721","GTX-970","needle_cuda_shared_2",3.66370669262698,3.67596902698159,1.00334697490366,"0.5","10"
"6347","GTX-970","needle_cuda_shared_2",3.62419333650929,3.64265020725109,1.00509268381349,"0.5","10"
"21411","GTX-970","needle_cuda_shared_2",3.70782831783078,3.75567256062528,1.01290357554162,"0.5","10"
"7297","GTX-970","needle_cuda_shared_2",3.65366053291427,3.67411997527426,1.00559971080391,"0.5","10"
"97821","GTX-970","needle_cuda_shared_2",3.42222156191184,3.46337038931289,1.01202401032681,"0.5","10"
"32421","GTX-970","needle_cuda_shared_2",3.71172523429431,3.74594239517349,1.00921866752502,"0.5","10"
"4388","GTX-970","needle_cuda_shared_2",3.69205932849781,3.71890506114373,1.00727120835754,"0.5","10"
"1899","GTX-970","needle_cuda_shared_2",3.69765155939239,3.73727658430626,1.01071626795478,"0.5","10"
"30714","GTX-970","needle_cuda_shared_2",3.69515466264344,3.72824920854242,1.00895620046261,"0.5","10"
"7885","GTX-970","needle_cuda_shared_2",3.73053135900723,3.82243555016462,1.02463568385117,"0.5","10"
"40811","GTX-970","needle_cuda_shared_2",3.69329405339418,3.71959139837039,1.00712029548583,"0.5","10"
"29811","GTX-970","needle_cuda_shared_2",3.69144365797084,3.71854611837792,1.00734196778232,"0.5","10"
"2888","GTX-970","needle_cuda_shared_2",3.73191567109578,3.8057272905942,1.01977848000964,"0.5","10"
"2186","GTX-970","needle_cuda_shared_2",3.69267612559545,3.71664050151798,1.0064897042436,"0.5","10"
"44121","GTX-970","needle_cuda_shared_2",3.73258824655233,3.82902191345127,1.02583560267812,"0.5","10"
"97011","GTX-970","needle_cuda_shared_2",3.63807958230778,3.66299771551615,1.00684925457088,"0.5","10"
"72116","GTX-970","needle_cuda_shared_2",3.37431746000335,3.40414104043231,1.00883840384981,"0.5","10"
"31611","GTX-970","needle_cuda_shared_2",3.3923157421518,3.42374984381075,1.00926626648232,"0.5","10"
"66711","GTX-970","needle_cuda_shared_2",3.68899215974851,3.74167906231676,1.01428219423807,"0.5","10"
"92611","GTX-970","needle_cuda_shared_2",3.66427368942982,3.69088770467555,1.00726310791754,"0.5","10"
"31414","GTX-970","needle_cuda_shared_2",3.71107261159324,3.7436011509529,1.00876526620849,"0.5","10"
"2288","GTX-970","needle_cuda_shared_2",3.64983314931454,3.67512107868398,1.00692851654717,"0.5","10"
"96411","GTX-970","needle_cuda_shared_2",3.67995463396157,3.69721318973524,1.0046898827541,"0.5","10"
"67721","GTX-970","needle_cuda_shared_2",3.70718318936628,3.74178475640404,1.00933365449461,"0.5","10"
"6858","GTX-970","needle_cuda_shared_2",3.70206613444264,3.72392272321361,1.00590388933564,"0.5","10"
"4549","GTX-970","needle_cuda_shared_2",3.44929458146289,3.47913693640072,1.00865172696418,"0.5","10"
"16431","GTX-970","needle_cuda_shared_2",3.72573055224464,3.75484623772056,1.00781475876144,"0.5","10"
"58101","GTX-970","needle_cuda_shared_2",3.73330569170393,3.82765335949951,1.02527188384419,"0.5","10"
"77711","GTX-970","needle_cuda_shared_2",3.64230634013264,3.67097372875571,1.00787066928094,"0.5","10"
"58121","GTX-970","needle_cuda_shared_2",3.40706936967601,3.4480913080927,1.01204024161697,"0.5","10"
"43313","GTX-970","needle_cuda_shared_2",3.66884432921881,3.7203986460258,1.01405192267124,"0.5","10"
"96621","GTX-970","needle_cuda_shared_2",3.37359797302833,3.41325314289443,1.0117545629868,"0.5","10"
"5848","GTX-970","needle_cuda_shared_2",3.68838206090357,3.72301637519712,1.00939011027645,"0.5","10"
"7637","GTX-970","needle_cuda_shared_2",3.40706936967601,3.44782874141031,1.01196317635827,"0.5","10"
"7858","GTX-970","needle_cuda_shared_2",3.68838206090357,3.72173888860992,1.0090437560848,"0.5","10"
"60021","GTX-970","needle_cuda_shared_2",3.6231871282403,3.65093641347938,1.00765880542652,"0.5","10"
"39101","GTX-970","needle_cuda_shared_2",3.45841360971428,3.5009708544523,1.01230542368283,"0.5","10"
"48213","GTX-970","needle_cuda_shared_2",3.53486545573794,3.56253135612003,1.00782657804901,"0.5","10"
"73013","GTX-970","needle_cuda_shared_2",3.65753187430045,3.68026774373545,1.00621617807209,"0.5","10"
"14912","GTX-970","needle_cuda_shared_2",3.44512201423372,3.49136911271298,1.0134239363042,"0.5","10"
"47712","GTX-970","needle_cuda_shared_2",3.70397593853052,3.72794292850959,1.00647061168237,"0.5","10"
"62411","GTX-970","needle_cuda_shared_2",3.64230634013264,3.65853572817678,1.00445579985003,"0.5","10"
"71410","GTX-970","needle_cuda_shared_2",3.73122280441851,3.77748499685363,1.01239866790596,"0.5","10"
"20913","GTX-970","needle_cuda_shared_2",3.67406148526272,3.7015965937342,1.00749446044437,"0.5","10"
"81121","GTX-970","needle_cuda_shared_2",3.68474447682757,3.71038752656392,1.00695924775724,"0.5","10"
"77421","GTX-970","needle_cuda_shared_2",3.66826959844051,3.69544040256674,1.00740698124745,"0.5","10"
"62811","GTX-970","needle_cuda_shared_2",3.73260996489388,3.8083754811704,1.02029826769716,"0.5","10"
"58311","GTX-970","needle_cuda_shared_2",3.42194492708316,3.46358790010471,1.01216938726628,"0.5","10"
"57121","GTX-970","needle_cuda_shared_2",3.57115433388946,3.60548345458087,1.00961289193403,"0.5","10"
"91312","GTX-970","needle_cuda_shared_2",3.66314064796028,3.6759391835837,1.00349386956533,"0.5","10"
"2868","GTX-970","needle_cuda_shared_2",3.67464618535696,3.68580334276776,1.00303625351885,"0.5","10"
"16311","GTX-970","needle_cuda_shared_2",3.66712306835619,3.68107299647305,1.00380405234753,"0.5","10"
"39431","GTX-970","needle_cuda_shared_2",3.47064957507185,3.53992263092085,1.01995968027039,"0.5","10"
"61817","GTX-970","needle_cuda_shared_2",3.66032459549317,3.7061990419684,1.01253289026108,"0.5","10"
"60112","GTX-970","needle_cuda_shared_2",3.72032635601273,3.75725556543954,1.00992633599661,"0.5","10"
"27511","GTX-970","needle_cuda_shared_2",3.63390516957942,3.66595658640164,1.00882010270673,"0.5","10"
"45113","GTX-970","needle_cuda_shared_2",3.3533741090622,3.39578622134733,1.01264759341062,"0.5","10"
"75012","GTX-970","needle_cuda_shared_2",3.60794817380248,3.6524966545617,1.0123473172599,"0.5","10"
"4205","GTX-970","needle_cuda_shared_2",3.70206613444264,3.7555964772171,1.01445958576386,"0.5","10"
"94121","GTX-970","needle_cuda_shared_2",3.70206613444264,3.74611953650174,1.01189967992447,"0.5","10"
"41713","GTX-970","needle_cuda_shared_2",3.71632931882515,3.74442673519899,1.00756052921131,"0.5","10"
"46941","GTX-970","needle_cuda_shared_2",3.69765155939239,3.71745942135798,1.00535687628957,"0.5","10"
"9749","GTX-970","needle_cuda_shared_2",3.46306733553922,3.47776408413461,1.00424385296947,"0.5","10"
"9349","GTX-970","needle_cuda_shared_2",3.41240301766178,3.45623378720811,1.01284454659062,"0.5","10"
"71121","GTX-970","needle_cuda_shared_2",3.73053135900723,3.77932909899876,1.01308064061001,"0.5","10"
"28313","GTX-970","needle_cuda_shared_2",3.65146813806481,3.66599944640028,1.00397957966112,"0.5","10"
"71221","GTX-970","needle_cuda_shared_2",3.72505027043997,3.76200561915978,1.00992076510029,"0.5","10"
"8174","GTX-970","needle_cuda_shared_2",3.71632931882515,3.80781908448,1.02461831495702,"0.5","10"
"5965","GTX-970","needle_cuda_shared_2",3.67404322971722,3.69097321379677,1.00460799806127,"0.5","10"
"81314","GTX-970","needle_cuda_shared_2",3.73122280441851,3.79936125101408,1.01826169332876,"0.5","10"
"22213","GTX-970","needle_cuda_shared_2",3.73330569170393,3.79777599682542,1.01726895958848,"0.5","10"
"41413","GTX-970","needle_cuda_shared_2",3.6625755522373,3.68293849208477,1.00555973236785,"0.5","10"
"29415","GTX-970","needle_cuda_shared_2",3.42921226289539,3.46804399236029,1.01132380456149,"0.5","10"
"49121","GTX-970","needle_cuda_shared_2",3.72299651493173,3.76448171340301,1.0111429592547,"0.5","10"
"51314","GTX-970","needle_cuda_shared_2",3.61721215017826,3.63845555257089,1.005872866039,"0.5","10"
"70812","GTX-970","needle_cuda_shared_2",3.44158618265397,3.45777033640858,1.0047025275253,"0.5","10"
"94814","GTX-970","needle_cuda_shared_2",3.42921226289539,3.47106207717179,1.01220391479677,"0.5","10"
"90011","GTX-970","needle_cuda_shared_2",3.67289511897853,3.69080757232193,1.00487693025887,"0.5","10"
"9330","GTX-970","needle_cuda_shared_2",3.361133899044,3.41311743796322,1.0154660720104,"0.5","10"
"9798","GTX-970","needle_cuda_shared_2",3.59663170776314,3.63065720135179,1.00946037747351,"0.5","10"
"61311","GTX-970","needle_cuda_shared_2",3.63703112261393,3.67787531343436,1.01123009109448,"0.5","10"
"94521","GTX-970","needle_cuda_shared_2",3.63546452249053,3.65962971459308,1.00664707135857,"0.5","10"
"23441","GTX-970","needle_cuda_shared_2",3.67523190143797,3.7112673349697,1.00980494142904,"0.5","10"
"50711","GTX-970","needle_cuda_shared_2",3.69391311604717,3.72406697748627,1.00816312146274,"0.5","10"
"82921","GTX-970","needle_cuda_shared_2",3.41973998368657,3.44418685264315,1.00714875080363,"0.5","10"
"56341","GTX-970","needle_cuda_shared_2",3.62621480895334,3.57027509912367,0.984573525624694,"0.5","10"
"73521","GTX-970","needle_cuda_shared_2",3.60461863449905,3.55629449557782,0.986593827580335,"0.5","10"
"49741","GTX-970","needle_cuda_shared_2",3.67057442464978,3.65571484941136,0.995951703052627,"0.5","10"
"46421","GTX-970","needle_cuda_shared_2",3.65476210095284,3.63886673740451,0.99565078023979,"0.5","10"
"69531","GTX-970","needle_cuda_shared_2",3.65920472894881,3.66024397065223,1.0002840075318,"0.5","10"
"20811","GTX-970","needle_cuda_shared_2",3.65586728069635,3.63051094094444,0.993064206710732,"0.5","10"
"9959","GTX-970","needle_cuda_shared_2",3.63390516957942,3.58209532564088,0.985742653833605,"0.5","10"
"98031","GTX-970","needle_cuda_shared_2",3.61231265229505,3.55051303511778,0.982891952295988,"0.5","10"
"69321","GTX-970","needle_cuda_shared_2",3.61328687123855,3.57010517898932,0.988049193493893,"0.5","10"
"99321","GTX-970","needle_cuda_shared_2",3.66826959844051,3.64846336907253,0.994600661473628,"0.5","10"
"29331","GTX-970","needle_cuda_shared_2",3.67115310207913,3.64346516117929,0.992457971615469,"0.5","10"
"28321","GTX-970","needle_cuda_shared_2",3.64820605273699,3.58789426807641,0.983468098076497,"0.5","10"
